,youtube_id,comment,like_num,comment_date
0,LetsplayYURA,예콩이네 뽀로로방도 너무 좋네여!!!! 사이판여행 이후 예주랑 예설이 앓이중.... 너무 재밌었어요 사이판 영상 다음편도 기대되네요^^,30.0,8개월 전
1,DDUADDUJI,역시 월드리조트는 뽀로로방이지! ㅋㅋ 앞으로의 영상도 기대기대!! ,18.0,8개월 전
2,ClevrTV,예주 예설이랑 함께 여행 갈 수 있어서 너무 행복했어요 ,90.0,8개월 전
3,usergb4ms9ul8c,예설이가 자꾸 공주옷만 챙기는 모습이 넘 귀여워요,0.0,7개월 전
4,userbw8zw2bg2x,예설이 공주옷 챙기는거 넘 귀엽다♡,1.0,8개월 전
5,whitecritic,예콩이가 커가면서 언어사용도 달라지는 모습이 신기하네요,1.0,8개월 전
6,userzw1un8hn5q,아이들 넘 귀여웡~~~  늘 행복하고 즐거운 시간 보내다 돌아 오세용~~~ ^^,2.0,8개월 전
7,userho4eg1bz7l,예설이 공주옷 챙기는거 귀여웡~,0.0,8개월 전
8,userug7yt7kt4s,어제 우연히 알고리즘에 떠서 거의 하루만에 40편 이상 본거같은데 예주랑 예설이 너무 너무 예쁘고 귀여운것 같아요 그리고 예주 예설이 어머님이랑 아버님도 정말 대단하다고 느꼈어요 어머니는 다정할땐 다정하시고 단호할때는 단호하신 모습이 보기 좋았고 아버님은 말투도 정말 다정하시고 저였으면 아이들한테 화가 날수도 있는 상황이 몇번 있었던거 같은데 한번도 화를 내시거나 혼내시지 않는 모습을 보고 정말 예주랑 예설이를 사랑과 애정으로 아끼시는구나하고 느껴져서 보기 좋았던거같아요 그리고 저도 미래에 아버지가 된다면 예주 아버님처럼 다정하고 사랑과 애정으로 아이들을 바라보고 아껴줘야 겠다고 생각했어요 하루만에 예주 예설이 어머님 아버님의 찐팬이 되어버린것같아요 재밌는 영상 올려주셔서 감사하고 앞으로도 잘 시청하겠습니다 그리고 항상 지금처럼 행복하셨으면 좋겠습니다^^,5.0,8개월 전(수정됨)
9,usercc2tc6dq8k,예설이 공주옷 챙기는거 넘 긔여워ㅋㅋㅋ,0.0,8개월 전
10,userzg5ep4of1z,"예콩이네도 사이판 갔구나 ㅎㅎ 재밌게 놀다와 ~
뽀로로방 ㅋㅋㅋㅋ 너무 귀엽네요 ",1.0,8개월 전
11,tvfq4yx,예설이 예주는 여전히 예쁘네^^  여행 잘 다녀와!,0.0,8개월 전
12,userxo8wh6gc3m,"예주 예설 왤케 이쁘고 귀엽지..?
특히나 예주는 이쁘고 예설이는 귀여워♡
다음편 너무 기대되네요!!!!",2.0,8개월 전
13,userfd4cv6mn5i,"이쁜 얘주 예설이 잘 놀다오길 바래
예설이 넘 이뽀~",1.0,8개월 전
14,sungheepark9221,예설이 공주옷 챙기는거 너무 재밋고 귀여워용ㅎㅎ,0.0,8개월 전
15,usersy7ej8bx7o,예주는 너무 이쁘고 예설이는 넘 귀엽네요 사이판 제밌겠어요 저도 가고싶네요,0.0,8개월 전
16,usergo2hp3pu8e,"와. . . . . 엄마 너무하셨네 ㅋㅋㅋ 
예설이는  여름옷 입고 ㅋㅋㅋ",0.0,8개월 전(수정됨)
17,prototainnexus,예주 예설이 너무 기여웡,1.0,8개월 전
18,userpj4qb3xu8j,"예주야 공주옷은 여행갈떄 소녀들의 필수품이라고 아
빠께 말씀드려 ㅎㅎㅎ",1.0,8개월 전
19,usermn5sf5js5g,얘기들 유튜브 잘 안보는데 은근 중독성 있네 ㅎㅎ,0.0,8개월 전
20,myungjinkin5837,에주에설이둘다너무귀여위요~♡,1.0,8개월 전
21,userld7wg4pl9c,예주 예설이 정말 정말 귀여워요,0.0,8개월 전
22,jjeong8383,"저 몰카인지 알았는데 진짜 겨울옷 주로 챙기셨네요.
마트가서 여름옷 샀을 거 같은데 마트 영상도 기다리겠습니다ㅋㅋ",0.0,8개월 전
23,hyerimmun5671,즐거운 여행 되세요~~더위조심요~~,0.0,8개월 전
24,userlo7rq9qj1g,예주예설 너무 귀엽고 예뽀,0.0,8개월 전
25,924,"그거 고프로 가방에 바테리 있는데ㅋㅋ오늘도 잘보고가요~~예설,예콩 둘다 넘남 귀엽네용~",0.0,8개월 전
26,cmynadirize,ㅋㅋㅋㅋ어쩌다가 겨울옷만 챙기신 거예욬ㅋㅋㅋㅋㅋ,0.0,7개월 전
27,usermh9cn1ey5w,예콩이랑   예설이  하고   클레버티비랑  같이가니   귀엽내요^^♡,0.0,8개월 전
28,userdd8up5mj4b,"오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요  예주
예설이 귀여워~~",1.0,8개월 전
29,userfw4yf1px2o,예서리 말하니 더귀엽네,0.0,8개월 전
30,userfz9xt2jw2w,6:40 예설이 귀여워ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
31,useriq3sf8vh4e,"예주 예설이 수아수지 만나서 좋았겠네 
춥지는 않겠어^&^",2.0,8개월 전
32,userfp6bn7wo5e,예콩이도 사이판 여행 좋겠다 뚜아뚜지랑 이외에서 모든 유투버들이 다 모여서 갔구나 좋겠다 오빠도 여행 다 가고 싶다 즐거운 하루 보내고 다음 사이판 영상 기대할께 ^^,0.0,8개월 전
33,userdg3oh2di6j,"즐겁운 여행 되세요~~♡
그리고 저 예콩이,예설이 너무 좋아해요♡♡♡︎♡♡♡♡♡♡~!",0.0,8개월 전
34,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,0.0,8개월 전
