,youtube_id,comment,like_num,comment_date
0,ty9174,예콩이 체크카드 축하해!♡  예콩이 너무 귀엽다 쿠로미 카드도 되게 좋아보여♡♡♡♡,1.0,2개월 전
1,gans2125,예콩이 벌써 체크카드도 받네 ㅎㅎ 축하해 쿠로미 카드 나도 있어 ㅎㅎ 우리 예쁜 예콩이 진심으로 축하해 ㅎㅎ,1.0,2개월 전
2,youngkuy,예콩이   첫 체크카드 축하해 ,11.0,4개월 전
3,TVob3dy,"오!체육대회에서의 예콩이의 활약을 기대할게요!!카드까지 받다니...정말 해요!^^
예콩이 웃는 모습만봐도 제가 즐겁네여ㅋㅋㅋㅋㅋㅋㅋ",4.0,4개월 전
4,MinHaPlayground,"쿠로미 체크카드 너무 이쁘고 귀여워요
아이들이 좋아할만한 아이템!!!
우리 민하한테도 체크카드 만들어 줄 때 참고",5.0,4개월 전
5,H9N7,"오~~~~~~~축하해 
예주콩콩이 카드도 생기구 귀여워
삼촌이 한 오만원 쏴주고 싶다 ㅎㅎ",14.0,4개월 전(수정됨)
6,useryl3yn3xn5s,아직도 넘 귀여운 콩콩이ㅠ 왜케 마니커써,4.0,4개월 전
7,prototainnexus,예콩이 예설이 넘 사랑스러움 ,9.0,4개월 전
8,userop9ee4oe1o,"예주 쿠로미체크카드 넘나 커엽다~
이 이모는 오버액션토끼 체크카드야~~~^^",4.0,4개월 전
9,bamtoll2843,예주언니 카드 생긴거 축하해~,3.0,4개월 전
10,userdr9nj7co8n,"오~~~~~~ 축하해 
예주콩콩이  카드도 생기구  귀여워 
언니는  통장도 있어
카드도 2개 있고 ^^
언니는  중학생 때 카드  생겼는데 ^^
언니는  한 10만원 쏴주고  싶다 ㅎㅎ",3.0,4개월 전
11,userrg5uc3ef9y,예콩이 실물 오늘봤는데 너무 이뻐요,3.0,4개월 전
12,RaYuni,0:14 언니도 올해 인생 첫 체육대회 했어 ㅎㅎ,6.0,4개월 전
13,userwi1mi8vd9z,"예콩이 새 카드 축하해
예콩이Tv 최고!!",2.0,4개월 전
14,jeonbuk9412,오 예주도 첫 체크카드 만들었구나 축하해 예주야,3.0,4개월 전
