,youtube_id,comment,like_num,comment_date
0,chocojerry,이와중에 아빠 가는건 안중에도 없고 언니 괴롭히지말고 선물이나 사오라는 예설이ㅋㅋㅋㅋ,45.0,3개월 전
1,AAyu4iu,예주 항상 또래보다 씩씩하고 잘 안울어서 다 컸다고 생각했는데 아빠 가지말라고 서럽게 우는거 보니까 귀여우면서도 찡하네요ㅠㅋㅋㅋㅋ 아빠가 평소에 엄청 예뻐한다는거 예주도 느끼나봐요ㅋㅋㅋ귀엽,11.0,3개월 전
2,highstarlulu,아빠 없이 못사는 예콩이 울어도 너무 귀엽네요^^ 예설이는 안울 씩씩하게 잘 갔다 오라고 하네요~ 둘 다 아빠를 엄청나 사랑하나 봐요~ 역시 행복한 예콩이네~ 항상 재밌고 유쾌한 영상 올려주셔 서 감사합니다~^^,8.0,3개월 전
3,zzangsuni,"예콩이 같은 딸이 있다면 누구도 못말리는 딸바보가 될 듯해요.
자매는 든든하네요.
언니 우니깐 예빠에게 괴롭히지 말라고 뭐라고 하는 예설이 귀엽네요.",31.0,3개월 전(수정됨)
4,moyamoyamomilyangryyuna3166,"아빠 걱정해주는 예콩이나 
우는 언니 걱정하는 예설이나  둘다 마음씨가 넘 예뻐요
세상을 빛낼 사랑스런  예자매들 ~ 예쁘고 순수한 마음으로 건강하고 행복하게자라서 미래에 꼭 성공하길 기원해요 ㅠ good luck ",17.0,3개월 전
5,wkdb740000,아빠가 예주랑 예설이한테 잘 해준다는 걸 알기에 예주도 저런 반응이 나오나 보네요 너무 감동 많이 먼 미래지만 아빠가 딸인 예주한테 많은 사랑을 줘서 예주는 미래 남자친구도 좋은 사람 만날 것 같네요ㅎㅎ 아빠랑 딸 사이가 이래서 정말 중요하다 하더라구요 앞으로도 많은 사랑만 받고 성장했으면 좋겠네요️,12.0,3개월 전
6,mango2038,예콩이 의젓한 언니되서 이제 다 큰줄알았는데 아직 아기였구나 ㅠㅠ,5.0,3개월 전
7,lmy0124,예콩이 많이 큰 것 같아도 이럴 때 보면 영락없는 애기 🥹,6.0,3개월 전
8,usertj9bo3ql6h,이렇게 속상해하는 예주모습 첨이네요ㅠㅠ귀여우면서 너무 마음아파요ㅠㅜ,6.0,3개월 전
9,H9N7,아직도 애기구나 예주콩콩이,5.0,3개월 전
10,prototainnexus,예설이가 넘 기여워,15.0,3개월 전
11,parting,ㅋㅋㅋㅋㅋㅋ 역시 아빠 사랑은 큰딸! 예콩이도 힘내고 예콩이아빠는 얼른 돌아오시오.,4.0,3개월 전
12,userqu1fl7fy7z,이럿 애콩이도 몇년후엔 울지도 않고 다르게 말하겠지 ? ㅎㅎㅎ 누릴 수 있을 때 누리라고 아빠 양반,16.0,3개월 전
13,usergj9tg2yx3f,"""아빠면 있으면돼"" 왤케 감동직이지",2.0,3개월 전
14,sinabro0357,우리 예콩이 많이 서러웠구나 ^^,20.0,3개월 전
15,useruo6ns2jc9x,아니야 하면서 울때 애들이 나같다고 해서 보러왔는데..예주 우는 모습이 진짜 나같다..ㅋㅋ바이킹 타디가 아니야 그만 올라가ㅏ 흐아아 하면서 울어버렸는디...ㅋㅋ,1.0,3개월 전
16,H9N7,와  우는거 보니까 완전 어린 예주콩콩이 보는거 같당 ㅎㅎㅎ,0.0,3개월 전
17,useref8ty2de1x,"예주 너무 귀엽짜낭
속상해두 힘냉!!",3.0,3개월 전
18,userph6lk7eq5s,예주가 아빠 엄청 사랑하는듯 ㅜ,1.0,3개월 전
19,userjg6zt5ni8n,예콩이 같은 딸있었으면 좋겠다 진짜,1.0,3개월 전
20,usermg2fm9pe2z,"에공.. ! ㅜㅜ 예주가 울어서 맘이 안 좋지만
그래도 너무 기특하고 귀여운 예주와 예설이네요 !! ️
예주는 아빠를 생각해서 선물 필요없다고 하면서 아빠만 있으면 된다고 아빠 가지 말라고 우는 모습이 선물보다는 아빠를 더 소중하게 생각하는 모습이 너무 기특하고 귀엽고
예설이는 언니가 우니깐 언니를 생각해서 언니 괴롭히지 말라고 하는거 너무 기특하고 귀여워요
앞으로도 예주예설이와 예빠, 예맘 가족들이 이렇게 행복하고 건강하게 잘 지내셨으면 좋겠어요 ! ",1.0,3개월 전
21,useryw7sc1xt3c,ㅋㅋ 예설이 언니편들어주는거 너무 착행,0.0,3개월 전
22,jjeong8383,"뚜빠님 일본 갔다 오셨는데, 같이 다녀 오셨네여~^^
예콩이 아가아가해서 귀여워요ㅋㅋㅋ",0.0,3개월 전
