,youtube_id,comment,like_num,comment_date
0,clisv,애기 말 왜이렇게 잘해ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 예설이 애기치곤 너무 순하고 성숙하다…. 예주는 감수성도 풍부하고 가끔 애기같을때가 보여서 사랑스럽고 진짜 애들이 다 너무 이쁘다,33.0,2개월 전
1,userkf7li7lh1n,진짜 아버님 연기 진짜 잘 하시넼ㅋ 그런데 예주 울때 예설이가 안아주면서 위로 해주는거 진짜 귀엽다 ㅋㅋ 안 싸우고 서로 위로 해줘야지 진정한 자매지 예콩아 영화 재밌개 보구와 ~ 아 참 ! 예설이릉 아버님이랑 어머님도 재밌게 보구 오세용 ~!,1.0,1개월 전
2,userph6lk7eq5s,예주가 아직 애기는 애기인듯 귀여워 ㅋㅋㅋ,13.0,2개월 전
3,hyerimmun5671,와우 이렇게 된 영화관도 있네요ㅎ 처음 알았어요ㅎ 즐겁게 보셨나요?~ 오늘도 소식주셔서 감사합니다 ♡,3.0,2개월 전
4,usergv2ob8ie3h,ㅇㅖ설이 너무 귀요워용,2.0,2개월 전
5,bbsisters1819,우는 건 맘찢이지만 이런 몰카 재밌어보이네욬ㅋㅋㅋ 너무 귀여워요...,5.0,2개월 전
6,Sunmeng124,"에궁~ 딸 놀리는거 재미들리셨네욬ㅋㅋ
예주 예설 귀여워♡♡
우와앙~ 영화관 좋아졌네요 자리도 잘 잡았다",4.0,2개월 전(수정됨)
7,userey9sh6fw3s,아 예콩이 진짜 ㅋㅋㅋ 너무 귀여워,5.0,2개월 전
8,cityfantube,예빠님은  예주 놀리기 맛들리셨나보네요 ㅋㅋㅋㅋㅋㅋ,10.0,2개월 전
9,usercg4yq6cd8n,예설이 넘 귀여워,2.0,2개월 전
10,youngkuy,예설 말 너무 잘해,4.0,2개월 전
11,hyunw00761,예주 놀리기 달인이시네... 예콩이 귀엽다.. 속상한거..,4.0,2개월 전
12,userki9ue9oe8e,예주 예설이 귀엽당,7.0,2개월 전
13,Bluewi1pl,영상 너무 감사합니다,1.0,2개월 전
14,usergb4ms9ul8c,예콩이 예설이 넘 귀엽다,3.0,2개월 전(수정됨)
15,vlog6076,와 엉화관에 치킨도 파는군요 오늘도 좋은영상 감사합니다:),2.0,2개월 전
16,ayuklisaayunidamayanti2025,いやあ、今日のYTは本当に上手いですね,0.0,2개월 전
17,kcon659,예콩이  이제 만으로 바껴서 8살이죠? 아직 애기 ㅎㅎ,4.0,2개월 전
18,userpi5jb3pm3b,정금아선생님 사랑해요,0.0,2개월 전
19,userrg3sd3wh6v,에쿵이 ,4.0,2개월 전
20,userxr8sq5by9l,"엘리맨탈 보신것 같은데 너무 슬프기두 하구 재밌었어요,,ㅠㅠ 저두 울었다는,,",0.0,2개월 전
21,userlr3io5sl8g,엔리 맨탈 진짜 재미있어요!! 물이랑 불이랑 결혼해용!!!!! 1번식은 꼭 보세용,1.0,2개월 전
22,userqz7jn3jb8h,예콩 귀엽당,0.0,2개월 전
23,userbj3ru2hp2v,예주누나 울지말고   시간에 없어요     내일  일주일인데,1.0,2개월 전
24,userof9uy3me6m,발코니M 관 같네요.예설이가 편하게 영화를 봤겠구나....^^,1.0,2개월 전
25,userhk3er1es2v,예콩이 대성통곡,0.0,2개월 전
26,userih8sz5or5f,엘리멘탈 개재밌음,0.0,2개월 전
27,userqe6sp8ud4t,예콩이가 귀여워요,0.0,2개월 전
28,ahn0921,와 13초 ㄷㄷ 화이팅!,1.0,2개월 전
29,userbk2rr7lo4q,영화관에서 치킨도 팔고 신기해요,0.0,2개월 전
30,stinkbug73,영화는 관심없는데 영화관에서 나는 카라멜 팝콘냄새 은근히 좋더군요. 예콩이가 왜 울었는지는 저도 궁금하네요. 그래도 예콩이 이제 커서 공공장소에서는 울어도 소리 조절은 할줄 아네요ㅋㅋㅋ,0.0,2개월 전
31,userzi2zc9my8p,예설이귀여워,1.0,2개월 전
32,userqz7jn3jb8h,예콩씨 ,1.0,2개월 전
33,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 어떡할거야..ㅠㅠ 울지마.. 언니.. 4년만에극장갔는데.. 1명만예매를해버린아빠.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,2.0,2개월 전
34,TVob3dy,"이거 실화인가요??ㄷㄷ
예빠님 너무했네요....
이건 선넘은 거죠!!!!!!
1명만이라니....예자매들 맘이 제 맘입니다!!!너무 속상해요ㅠㅜㅠㅜㅠㅜㅠ",1.0,2개월 전
35,userqz7jn3jb8h,우와 여기 영화관 어떻게 예매해요,1.0,2개월 전
36,userto4mq9ck7c,"영화 엘리멘탈 보네요
저는 이미 봤는데 슬픈장면이 많았어요",1.0,2개월 전
37,PinkMinaChaeyeon,영화보기전에 반이상 먹는게 국룰은 아닌데 저는 영화시작전까지는 절대로 한입도 먹지 않고 영화시작후에 먹어요.^^,0.0,2개월 전
38,useryy8bt1ch8g,예콩이가 입은 티 정보좀요!!,0.0,2개월 전
39,useriq3sf8vh4e,영상잘보고 가요,1.0,2개월 전
40,lovelyuu4906,,0.0,2개월 전
41,usergl6yc6qe5j,아이구,0.0,2개월 전
42,userbl8cb1gg8u,그영화저도봤어요!,0.0,2개월 전
43,usernb5wy8zx6p,영화관에 저런 장소가 저기 어느지역 어느 영화관 인가요?,1.0,2개월 전
44,userib8oq7bn8y,예콩아 왜 울었어요ㅠㅠㅠ??,0.0,2개월 전
45,useryz4sl9ew6r,예설이 아직 애긴대 빨간 치킨 먹내,1.0,2개월 전
