,youtube_id,comment,like_num,comment_date
0,userlj8yo3hf5d,"6:21 부끄러운 예콩
8:40 기분 좋은 예설
8:45 쓰러진 예빠",12.0,6개월 전(수정됨)
1,userdi9ul7sf1b,"허걱 나도 국기원 시험 얼마 안남았는데 ㅠㅠ 아마 예콩이보단 늦을거야 ..
예콩이 힘들겠다 ㅠㅠ 예콩이면 품띠
딸수있오 !! 화이팅 ",3.0,6개월 전
2,jijddong2853,"애기때  예콩이테이블 잡고  발차기 할때가
엊그제  같은데  시간 빠르네^^",10.0,6개월 전
3,uservi2mw6vv3m,"2015년쯤 저도 1품 따러갔을때
품새는 그냥 다 통과했는데
상대와 제가 겨루기와 발차기에 약하다보니 어쩌다 1품에 불합격하고 1년뒤에 품새 연습안하고 겨루기만 연습해서 1품딴 기억이나네요 

제작년에 4품까지 딸려다가 3품만따고 중간기말로 인해 바빠서 따지못한게 아쉽네요 

고작 7년 밖에 못다닌 태권도 ",4.0,6개월 전(수정됨)
4,userfq9nt2ux5j,아이고 세월아 … 어찌 이리 컸나 예콩이  건강하게만 살자!!,1.0,5개월 전
5,TVob3dy,"예콩이 승급 심사 잘 마치면 좋겠네요~~
발차기 아자아자 홧팅!!!예콩이는 할수 있어요!!",4.0,6개월 전
6,userex2ic9nm4r,품새할때 자신있고 힘있게 하고 기합 크게 넣어야해 예콩아!!! 화이팅!!!!!!!(･ω･),7.0,6개월 전
7,youngkuy, 괜찮아틀려도 예콩아 너무 속상하지마,2.0,6개월 전
8,happilucki,아 예콩아 태권도하는 것도 너무 귀엽다 ㅎㅎㅎ 실전에서는 더 잘할거야,1.0,6개월 전
9,userwk4jk6pe2e,저도 3품 최근에 심사 봤는데 긴장이 돼긴 하지만 기합을 크게 넣고 힘을 주면서 해야해요 화이팅,3.0,6개월 전
10,userow4kp5ld6s,품새할때 자신있게 힘주고 하면 잘 될꺼야,1.0,5개월 전
11,userks7iq6ub1g,예콩아 기죽지 말고 !! 기합 크게 !! ️️,0.0,5개월 전
12,userbm8ly5iz6z,예콩이 화이팅!  예콩이 부담 같지말고 화팅,1.0,6개월 전
13,mysteryart7260,오늘 영상 재미있게 봤습니다. 예콩이네 모두 건강하세요. 늘 행복한 시간 보내세요~,1.0,6개월 전
