,youtube_id,comment,like_num,comment_date
0,hahahazota,예주 애기시절 ㅠㅠㅜ 지금도 애기같은데 이때보니까 진짜 많이 컸구나 너무 예쁘게 잘자랐다 공주님으로 꾸며놓으니까 세상 제일 예쁘네 예주 ,11.0,5개월 전
1,hyerimmun5671,귀염 귀염 예콩이 더 어렸을 때네요~ 심쿵 소식주셔서 감사합니다 ♡,3.0,5개월 전
2,KINGKONGAIN2,저도 딸아이 데리고 여기 가고 싶다고 마음만 먹었는데.. 귀여운 예콩이가 가서 즐겁게 체험하는 것 보니 결심이 굳혀지네요^^,1.0,5개월 전
3,junjun5275,"예콩ちゃん小さい！この映像2019年で예설ちゃんが生まれる前ですね♡（예설ちゃんを妊娠中のとき）
예콩ちゃんが幼くて愛嬌いっぱいでかわいいです️
当時も예콩ちゃんよく見ていたので懐かしい気持ちになりました🫶",6.0,5개월 전
4,TonyVerseOfficial,예콩이의 완성된 미모 근데 겨드랑이 말리는건 어디서 배운고야,35.0,5개월 전
5,happilucki,"예설이가 언니몰래 입었던 게 여기서 산 거구나!!ㅋㅋㅋㅋㅋㅋ 예콩이 진짜 엄청 좋아하는 게 느껴져요,, 영상이 사라졌다가 발견하셔서 요번에 올리신건가요?ㅎㅎ 그리고 예설이는 뱃 속에 있나요~?",13.0,5개월 전(수정됨)
6,userjl8zm5cl7w,하.. 전 개인적으로 뚜아뚜지도 너무 귀엽지만 예콩이가 최애에요 ㅠㅜ 너무 귀여워요 ㅠㅜ,2.0,5개월 전
7,zzangsuni,"예콩이는 언제 봐도 인형 같이 사랑스러워요.
저때는 진짜 심쿵했네요.",1.0,5개월 전
8,usertb8nr2om5s,예설이도 지금 데려가면 너무 좋아할것 같아요 ㅎㅎ,6.0,5개월 전
9,usernl6lb1os9i,예콩이 어릴때네...귀여워,5.0,5개월 전
10,userlk1fb7vq3j,넘 귀여워,1.0,4개월 전
11,PinkMinaChaeyeon,저는 2011년에 홍콩 디즈니랜드를 갔다왔는데 그때 못봤던거나 없던것도 있네요. 예주 애기때 너무 귀여워요. 이때는 예설이가 없었거나 아니면 배속에 있었을 수도 있겠네요.,1.0,5개월 전
12,peloruskor,예설이는 예주가 좋은 언니인지 아닌지 삼신할머니하고 같이 지켜보고있었다고 합니다.,6.0,5개월 전
13,HasegawaHanzo,예주는 매순간이 리즈시절이였네요 ㅎ,1.0,5개월 전
14,userpz2dp7tb9v,진짜 아가아가 할때다,2.0,5개월 전
15,youngkuy,애기때 모습,4.0,5개월 전
16,userob3us1lk8o,예콩이 완전 공주 됐네,1.0,5개월 전(수정됨)
17,userrj1uc7wd1c,예주 어릴때 귀여웠는데 지금은 그저 이뿌기만 하네요.ㅎㅎ,0.0,5개월 전
18,usergb4ms9ul8c,예콩이 넘 귀엽다,3.0,5개월 전
19,LilyPo,저 홍콩사는데! 예콩이 넘 귀엽워요ㅜㅜ 3년전 예콩이두 넘 귀엽구 지금의 예콩이두 넘 귀여워유..!!ㅜㅜㅜㅜ,1.0,5개월 전
20,bittersweet6879,하드털이인가요 ㅋ 진짜 예콩이 애기시절은 레전드입니다,4.0,5개월 전
21,usermc8kb4hd7z,예콩이 아가때 예솔이랑 목소리 비슷하네요,1.0,5개월 전
22,YD0422,아이구기엽다앙,0.0,1개월 전
23,userkr9it9rf3i,너무 졸귀,4.0,5개월 전
24,usersw4im4vv7w,그나저나 예주 어릴때부터 넘넘예쁘다요ㅜ!,0.0,5개월 전
25,lmy0124,애기 예콩.. 작고 소중해.. 🥹🥹,0.0,5개월 전
26,userby1ce8uv1c,부러워,1.0,5개월 전
27,userml7zi9pz1t,귀여워 ,2.0,5개월 전
28,sominalee123,우와 대박~! 나도 한번 가볼까?,1.0,5개월 전(수정됨)
29,usergl8xz8df6y,와 이때 진짜 예뻤는데,1.0,5개월 전
30,Lhy0944,예 콩이 ㅋㅋㅋㅋ졸귀 ㅋ,1.0,5개월 전
31,userxo2iw4sp2x,예콩이는 어릴때가 제일귀여웠었지,3.0,5개월 전
32,Cute79111,귀여워 ㅋㅋㅋ,1.0,5개월 전
33,holic2me,"예설이는?뱃속에?ㅎㅎ(선댓후감...)
이때 진짜 미모가 최고엿네요 예콩이~",0.0,5개월 전(수정됨)
34,TVjy2wm,,1.0,5개월 전
35,userhq1uo8el3m,겁나 귀여워,0.0,5개월 전
36,userzi2zc9my8p,예설이귀여워,0.0,2개월 전
37,userrh2vs3tc4n,예콩이 슈돌에 나왔던 사랑이 조금 닮은것 같어옹 !!,1.0,5개월 전
38,orwelldc7xz,아이고~~~ 쨱쨱이,1.0,5개월 전
39,EVmf6ls,,1.0,5개월 전
40,userep3eo2dg6z,1빠 예콩이 3년모습이 너무 귀여워요,2.0,5개월 전
41,useruz7tc9ud7t,너무 예뻐 요너무 귀여워 ️️️️️️️️️️‍️‍️‍️️️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️,0.0,5개월 전
42,userpi7lt8pq6v,이제부터 대세는 홍콩 신세경보다 홍콩 예주다,1.0,5개월 전
43,userdk3sn1mc8o,예콩이 몇살이에요??,0.0,5개월 전
44,userin6zj9gi3z,살짝 예주 어릴때였네요,0.0,5개월 전
45,rachelkim5728,예설이 불쌍하다ㅠㅠ 예콩인가?,1.0,5개월 전(수정됨)
46,jaehwanseo1049,예콩아 재밌어,0.0,5개월 전
47,uservp7vf4eg5f,근데  이상하게  질투가 나넹,0.0,2개월 전
48,daejunkim8151,"이거 언제 찍었어요?
제발 답글. . .",1.0,5개월 전
49,userqw5od8um6m,옛날 영상 인간요?,1.0,5개월 전
50,songheeeom2337,애기때 영상을 왜 지금 올려요??,2.0,5개월 전
51,userjr7hf7lr2z,1빠! 16분전!,2.0,5개월 전
52,userbj3ru2hp2v,예콩이누나  다음에  못같네요,3.0,5개월 전
53,userdq8lt9lj8f,4시간전,0.0,5개월 전
