,youtube_id,comment,like_num,comment_date
0,LetsplayYURA,예콩이 엄마 없이도 하루종일 잘노네요~ 마지막에 가족사진 넘 예쁘게 잘 나왔어요! 오늘 영상도 13분 순삭입니당,44.0,7개월 전
1,userzg5ep4of1z,"늦게라도 만나서 다행이에요 
예콩이 페이스페인팅 너무 예쁘다 
달 사진도 넘 이쁘게 잘 나왔어요~",7.0,7개월 전
2,usermf3bi5mn2m,예설이 어리둥절 하는게 넘 귀엽네요,5.0,7개월 전
3,prototainnexus,예설이 진짜 사랑스럽당 ,7.0,7개월 전
4,usercr1xc7zd4t,예설이 귀요미당~~예주도 엄청 이뻐졌당~~~,6.0,7개월 전
5,minsong94,"우리 예콩이 예설이 공주님들 너무 이쁘다 
예콩이가 재밌게 노는 모습보니 저도 워터파크 가고싶네요~ 페이스페인팅도 너무이쁘고 달사진도 너무이뻐요~!!",6.0,7개월 전
6,useroq4oy8xk3r,예설이 너무 이쁘네요,2.0,7개월 전
7,userfp6bn7wo5e,나도 이럴 줄 알았어 밥 먹을 때 되니 드디어 만났네 하루종일 찾느라고 고개 빠지겠어요,6.0,7개월 전
8,userpd6ix3bu1u,둘다예쁘고귀엽다,5.0,7개월 전
9,jeongyeon7028,예설이예콩이 너무귀엽워요 ㅎ,7.0,7개월 전
10,UUUyb5vn,너무 재밌어요 앞으로도 좋은영상 많이 만들어주세요!,6.0,7개월 전
11,usergk6tk7en3l,넷공주들 넘이뻐 뚜아는 이쁘고어른스럽고 성숙하고 예콩이는 아이돌같이 이쁘고 뚜지는 귀여운애기같아요 예콩이는 아기토끼같이귀엽고,5.0,7개월 전
12,kwoneunjootv6359,"숏트 넘 재미 있었어요
인기 짱이네요
귀염둥이 딸들입니다",6.0,7개월 전(수정됨)
13,hyunw00761,울예설이~ 머리 많이 길고 에뻐지고있넹~?,7.0,7개월 전
14,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,4.0,7개월 전
15,usercp5vo3eh3m,둘다  귀여워,5.0,7개월 전
16,ailanxu1538,비타민 언니 시윤이언니’나예언니’사랑이언니’채연이언니,4.0,7개월 전
17,useriu3jh4ln2y,와~ 예솔이는 예쁘다못해 신비롭따..ㅎㅎ  인형이 따로 없네요 ...,0.0,4개월 전
18,cmynadirize,한국말 엄청 잘하시네 진짜 ㅋㄱㅋㄱㅋ,3.0,7개월 전
19,useris8ce2jb6k,예콩이 귀엽다,0.0,1개월 전
20,userns8eo4nd7g,예설이가 언니 보고싶어하다가 예주보더니 신경쓸줄 알았지만 아니네ㅠㅠ 예설이 너무 옷 잘 어울리는 거 아니야,1.0,7개월 전
21,tvhappyttong1211,좋겠다 나도  친구들이랑 놀러가고 싶다,1.0,5개월 전
22,userjv5dl5zm3k,인트로에 예설이도 넣어주시는거 어때요 예설이도 다 컸잖아요,4.0,7개월 전
23,goodbk9wd,예솔이 너무 귀여워요 예주는 예뻐요,1.0,7개월 전
24,userfd4cv6mn5i,원피스입은 예설이 넘 이뿌다!,5.0,7개월 전
25,userht8sh3bo6z,좋은정보 감사해요,4.0,7개월 전
26,usernx9pm2yh5x,️‍,3.0,7개월 전
27,useryu3pu8vi9v,엄청 귀여워 당,1.0,7개월 전
28,userkm4ue4cx9z,와 사진 너무 이뻐여! 제가 가지고 싶네여…,2.0,7개월 전
29,userdx6sy8yp1t,그런데 애콩이 너무 놀란거 아니아,0.0,2주 전
30,userzi2zc9my8p,예설이귀여워,0.0,2개월 전
31,Llkahy5bb,쇼핑몰에서 마이맘 뚜뚜네 비타민 다 만나네여 ,1.0,7개월 전
32,userft6gy2vt7c,뚜아뚜지넘귀여워,1.0,7개월 전
33,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 여행 수영장 집 마스크 사이판 언니 어디갔어..ㅠㅠ 예설아..어디갔어.. 동생이라ㅇ헤어졌어요... 어다갔는지하루종일안여요... 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,7개월 전(수정됨)
34,usernv5jf1jj7s,우와 앤딩영상컷 멋지다잉,4.0,7개월 전
35,usergc9os9de4x,예설이 몇살이에요?,2.0,7개월 전
36,userne3sh4bx9r,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠ ㅠㅠ,1.0,3개월 전
37,usermg5zp4sr1k,화이팅,1.0,6개월 전
38,userix7gv2ig4u,,0.0,1개월 전
39,byeongchangkimlf1dm,힘내요,1.0,4개월 전
40,useroi9vy6iz2f,예콩아! 나도유튜브 할거다!,2.0,7개월 전
