,youtube_id,comment,like_num,comment_date
0,usercd3bp5yc3c,예콩이 너무귀염네요 ~~~~️,1.0,2개월 전
1,ahnnak,"놀이를 통해 애기들 한테 이거 저거 가르쳐 주는 아빠가 너무 좋아 보이네요
애기들 사랑하면서 가르치는 법을 제대로 아시는듯",2.0,2개월 전
2,youngkuy,예콩이 핫도그대회 고생했어,9.0,2개월 전
3,prototainnexus,예콩이 예서리 넘 사랑스럽구 기엽당 ,8.0,2개월 전
4,usergo3ot7qe2l,예콩이 도전하는 모습 정말 대단해,1.0,2개월 전
5,dyplace0306,"신기한 대회가 있네요 ㅋㅋㅋ
예콩이 모자 넘 잘 어울려요
귀욥귀욥",4.0,2개월 전
6,userki9ue9oe8e,예콩 핫도그  대회 출연하느라 고생했어!!! 예콩 예설이 귀엽당,2.0,2개월 전
7,useror6vc7zp2g,애들이 넘기여워여ㅠ 노느라 고생햇어~♡,2.0,2개월 전
8,usergc9os9de4x,예주 예설이 항상 너무 귀여웡,0.0,2개월 전
9,userek8rz8gk6p,예콩이 고생했어,0.0,2개월 전
10,TVob3dy,"예콩이의 건강한 먹방을 응원할게요!!
예콩이는 우승할겁니다",1.0,2개월 전
11,useroo1sm9hg9p,예콩이 언니 잘했어,0.0,2개월 전
12,userdn5uv4bt3s,너무 웃겨,0.0,2개월 전
13,userqe6sp8ud4t,예콩이 너무 재미있어요,1.0,2개월 전
14,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,1.0,2개월 전
15,usersb9ny2gk9z,오늘도 좋운 영상,0.0,2개월 전
16,useryt5in7mu2l,예콩이 핫도그 잘먹는다.,0.0,2개월 전
17,userek8rz8gk6p,핫도그는 다못먹었지만 그래도 잘했어,0.0,2개월 전
18,userzi2zc9my8p,예설이귀여워,0.0,2개월 전
19,hyunw00761,핫도그 대회 대박쓰~,0.0,2개월 전
20,Bluewi1pl,영상 너무 감사합니다,0.0,2개월 전
21,dajung7675,예주 예설 안녕 ~~ ️️,2.0,2개월 전
22,userhu4dr4cc8e,어린이도 참석 할수있어요 많이먹기 대회는 성인들도 먹기 힘든데,1.0,2개월 전
23,userhk3er1es2v,핫도그 빨리먹기,0.0,2개월 전
24,jamesd9817,밥 안먹었으면 예콩이 우승각이었는데  아쉽다,0.0,2개월 전
25,userel5bj7mr3f,재밌어요옹,0.0,2개월 전
26,juryounglee6224,,0.0,2개월 전
27,userll8jv2pe2x,너무 재미있네용,0.0,2개월 전
28,userfp6bn7wo5e,예콩이도 핫도그 빨리먹기 대회 고생했어 비록 실패는 했지만 도전은 해봤네 수고했어 도전은 해본 게 어디야? 이런 대회는 아무나 못 할 것 같아,0.0,2개월 전
29,uservs2uo7cp2s,우와 나는  그런거 못할거 같은데 예콩이 대단하다 나랑 동갑인데.,0.0,2개월 전
30,userjg3ow2ue7p,수영잘해예주씨,0.0,2개월 전
31,userfd6nj3ks2c,마이맘님 이모 국동원님 말이야님 국민이님 이혜강님 끼야님 이모 예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 약  진짜우승해볼까? 금메달?! 핫도그빨리먹기대회레출전했어요ㅋㅋ 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,2개월 전
32,usercm5gz6xi1m,얔ㅋㅋㅋㅋ,1.0,2개월 전
33,userpw5fh4xq1o,하트♡,1.0,2개월 전
34,sinabro0357,예설이 너무 시크한데 ㅋㅋ,0.0,2개월 전
35,userhh3pj6sw8r,예콩이 언니가 1등 할수 있은까?,1.0,2개월 전
36,usersl7wj6rt6i,ㅋㅋㅋ,0.0,2개월 전
37,life2nd2015,핫도그 빨리 먹음면 채 해,2.0,2개월 전
38,userut7dt6ui8t,고생,1.0,2개월 전
39,usercg4yq6cd8n,"예콩이  핫도그  대회잘해 다고 생각 하는 사람 
I
V",0.0,2개월 전
40,userxp6sc5he6b,디맥은바다,1.0,2일 전
41,userfv1lp3ic3y,예콩이 고생했어,2.0,2개월 전
