,youtube_id,comment,like_num,comment_date
0,azerc6459,예설이의 귀여움은 뭔가 다른 애기들하곤 다른 엘레강스한 귀여움,4.0,2개월 전
1,uservp7vf4eg5f,예콩이는  영원한  친구가  있어서  좋겠다,7.0,2개월 전
2,albertcruise5067,Daddy's little girl vandalizing the house lol,2.0,2개월 전
3,uservx1wy1dd7f,예설이 너무 귀여워요 ㅋㅋㅋㅋ,3.0,2개월 전
4,userlj8yo3hf5d,"난 4살때 새아파트로 이사오자마자 낙서해서 아빠한테 혼났는데.... 6:22 맛있게 먹는 언니들 ㅋㅋㅋ 
7:35 계속 쫓아다니는 예빠 ㅋㅋ
8:15 뻔뻔한 예설이 ㅋㅋㅋ",15.0,2개월 전(수정됨)
5,userzg5ep4of1z,"아빠말은 안듣고 엄마말은 듣네요
ㅋㅋㅋㅋㅋㅋ 청개구리 예설이",4.0,2개월 전
6,userig8fo3el3s,예설이 넘 넘 기엽따,1.0,2개월 전
7,usertm7sh9mi7q,예설이 넘 기엽쟈나~~~~~,2.0,2개월 전
8,userpl3ip9dr7w,"예설이 잘한다!!! ㅋㅋㅋㅋㅋ 
예설아! 좀더 열심히 낙서 좀 해주라!! ㅋㅋㅋㅋㅋ",2.0,2개월 전
9,kennyshin4639,에고… 예설이 너무너무 귀엽고 사랑스러운데 안 되는건 예빠께서 조금 더 단호하게 혼내주셔야 할거 같아요…ㅠㅠ 안 지워지는걸로 낙서하게 되면 집 한순간에 엉망됩니다..ㅠㅠ,12.0,2개월 전
10,zeeniilee,에이궁!! 낙서는 스케치북에 해야지!!! ,1.0,2개월 전
11,userzk6xb4ip1d,예설이 마이 컸다 ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
12,stinkbug73,20년가까이 살아온 저희 본가도 어릴때 저와 동생이 한 낙서때문에 말이 아닙니다ㅜ 쪽팔려..,15.0,2개월 전
13,prototainnexus,우리 예떠리 너무너무 기여웡 ,5.0,2개월 전
14,useriq3sf8vh4e,예설이 어리둥절 하네요 요즘에는 먹을수있는것들이 많아요,1.0,2개월 전
15,vlog6076,저는 어릴때 벽이랑 바닥 옷장에 낙서 하면요 엄청 혼내서요 저는 어릴때 부터 낙서는 종이에만 했던 기억이 나네요 그나마 예설이가 한거는 잘 지워지는거라서 너무 다행이네요ㅜㅜ,3.0,2개월 전
16,userkx4bd2qw1g,애들이 넘 귀여운거 아닌가여ㅜㅜ,1.0,2개월 전
17,userel5bj7mr3f,예설이 귀요워용,3.0,2개월 전
18,Bluewi1pl,오늘 영상 너무 고맙습니다,0.0,2개월 전
19,userzi2zc9my8p,예설이귀여워,2.0,2개월 전
20,useret3oc2vq8z,"예설이는 클수록 더 예쁘다, 이국적 이쁜이다",2.0,2개월 전
21,useroo1sm9hg9p,크레파스 초콜릿 맛있겠다,0.0,1개월 전
22,userlx1gh2sp6e,예설이머리좋다 ㅋㅋ,1.0,2개월 전
23,userft6yi6yp2o,오 예설이 졸귀,2.0,2개월 전
24,useryv1rf4uj4t,예설이 귀여웡 ^^ 긍데 사기에어컨 광고가 감동을 반감시키네요 ㅠㅠ,1.0,2개월 전
25,laysongbw4nr,예설이는 말을 진짜 안듣는구나…..,2.0,2개월 전
26,hyunw00761,예설이 완전 귀엽누~,1.0,2개월 전
27,minsong94,예빠님 이럴땐 단호하게 안된다고 말씀하셔야 낙서 안해요...잘지워지는거로 해서 다행이지만 잘안지워지는걸로 낙서하면   돈엄청 깨져요.....예설이가 예빠님께서 단호하게 말씀안하시니까 장난으로 받아드리는것같아요.. 표정 바꾸고 단호하게 말해야되요....그래야 다시는 안해요 저희 넷째조카도 집 벽지에 낙서했다가 형부랑 언니한테 단호하게 혼난뒤로는 낙서 안하더라구요~!!,4.0,2개월 전(수정됨)
28,userlr3io5sl8g,,1.0,2개월 전
29,usercm9il4cl3g,구독한지는 1년 됫구요! 좋아요는 깜빡 하는데 스케치북 보고 바로 클릭 했어용~,0.0,2개월 전
30,hyerimmun5671,크레파스 지우느라 힘드셨죠?ㅜ 엔딩은 해피~^^ 소식주셔서 감사합니다 ^^,0.0,2개월 전
31,serim7654,"예설아! 낙서는 종이로 해야해
아무대나 낙서하면 지우는게 힘들어 ㅠㅠ",1.0,2개월 전
32,thicucnguyen4277,,0.0,2개월 전
33,userwq6ps6ce5v,"뚜아뚜지,예콩이 크레파스 먹을때 표정...ㅋ",0.0,2개월 전
34,uservw1ji9nm9w,뚜지언니너무입 어요,0.0,2개월 전
35,userlt2si5tw1t,아이고 이뻐라.....귀여워서 혼났네.....,0.0,2개월 전
36,dajung7675,"예설아 낚서 하지마 ~~ 
아빠 지우기 힘들어 ~~ㅠㅠ",2.0,2개월 전
37,useryg7nh1vj8i,벽에다가낙서하지마세요,0.0,2개월 전
38,useree6sn4wd8o,"저희 집은 저도 둘째동생도 안하던 짓을 막내가 해서 완전 귀신의 집이었어요 근데 1년 전에 벽지 해서 없어졌지만요 .. ㅎ 
현재 그 아이는 10살…",0.0,2개월 전
39,youngkuy,벽하고 바닥에 낚서하지말고 스케치북에다가해  예설아,0.0,2개월 전(수정됨)
40,userjh8qu2bi8q,나도 크레파스 초콜릿 먹어보고싶다,1.0,1개월 전
41,userjh8qu2bi8q,아무리 그래도 아무데나 낙서하면 안돼지,1.0,1개월 전
42,lovelyuu4906,,0.0,2개월 전
43,usercg5xe2lo4z,아빠께서 조금이라도 안 되는것은 안 된다고 가르쳐주셔야합니다.,0.0,1개월 전
