,youtube_id,comment,like_num,comment_date
0,juryounglee6224,예콩이 많이 컸다. ㅎㅎ,11.0,3개월 전
1,userit5tg7ml8b,예주 먹는 모습 힐링된다 ㅋㅋ,4.0,3개월 전
2,highstarlulu,예콩이가 점점 예쁘게 잘 크고 있네요~ 라면먹는 모습이 너무나 귀엽고 사랑스럽네요^^ 우리나라 사람들 중에 라면 안좋아하는 사람이 있을까요~ 라면만 찾다가 막상 계속 주면 질려서 못 먹지요^^ 친구들까지 동원해서 같이 맛있게 먹고 마지막에 뚜아뚜지는 잘먹고 있는데 예콩이는 질려서 쳐다보고만 있네요^^ 다음에도 좋은 영상 부탁드릴게요^^ 예콩이 화이팅!,7.0,3개월 전
3,TVob3dy,"라면에 중독이되다니....ㄷㄷ
라면 먹는 모습도 너무 귀엽고 사랑스럽네요!!!
저도 라면 좋아하는데....ㅎㅎ
예콩이 라면 좋아하는 건 좋은데 매일 먹으면 또 안좋으니 건강 챙겼으면 좋겠어요ㅎㅎ",3.0,3개월 전
4,AAyu4iu,예주는 점점 더 이뻐지네 예설이 앞머리 묶은 것도 너무 귀여워요 ㅎㅎ,2.0,3개월 전
5,userph9ud7yd1f,예콩이가 배블르다고 할때 이제 먹기 실다고 하는 신호..,0.0,2개월 전
6,Bluewi1pl,예콩이 귀여워,6.0,3개월 전
7,userzz7mz8iv9f,예주 예설이 넘 귀엽네요.,5.0,3개월 전
8,userdo5fw7wt8m,예콩이 너무 귀여워,1.0,3개월 전(수정됨)
9,userer7px8ue2y,마지막 뚜아 해결책 ㅋㅋㅋㅋㅋ 맞는 말이긴 해용,6.0,3개월 전
10,leekangin01,예주 너무 귀여워요,1.0,3개월 전
11,useriw8wz1jw2n,초딩이 라면 중독이 참귀엽네요,1.0,3개월 전
12,userom3dd6lk1w,말하는거봐 ㅋㅋㅋㅋ진짜 귀엽네,1.0,3개월 전
13,pink75775,ㅋㅋㅋ 저두 요즘라면에 빠졌는데 배아프고나서는 조금씩 먹고 있네요;,5.0,3개월 전
14,serim7654,요즘 점보 도시락이 유행이더라구요~,3.0,3개월 전
15,Bluewi1pl,항상 재밌는 영상 올려주셔서 너무 감사합니다,1.0,3개월 전
16,dyplace0306,"라면 지옥이네요 ㅋㅋㅋㅋㅋ
점보라면 신기하네욧",2.0,3개월 전
17,Sunmeng124,"예주야 라면이 그렇게 좋아~?
아이고 천진난만 애들 너무 귀엽닼ㅋㅋ",3.0,3개월 전
18,hyunseo6055,예콩이 이제 많이컷고 예설이도 클나이ㅎㅎ,1.0,3개월 전
19,Bluewi1pl,오늘 영상 너무 감사합니다,2.0,3개월 전
20,ertyudf,예콩아 귀여워,1.0,3개월 전
21,usereunji728,"예빠 잘생겨 지시는 듯해여 예주도 이뻐지는 듯
하구용 ㅎㅎ",2.0,3개월 전
22,userfc8tn9hg2e,예콩이화이팅힘내세요,0.0,2개월 전
23,usersf2pr9jq1x,와 먹구싶따아  미치겄네 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
24,userdd8up5mj4b,영상 재밌게 잘봤습니다 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요  즐거운 주말 보내세요~,2.0,3개월 전
25,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 라면  라면은최고야! 라면에빠진예콩이... 하루종일라면만먹게했더니반응이ㅋㅋ 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,4.0,3개월 전
26,userle6jj6pq3v,오늘 영상도 역시 재밌네요^^,2.0,3개월 전
27,userpl3ip9dr7w,라면 먹다 지친 예콩이!??! ㅋㅋㅋㅋㅋ,1.0,3개월 전
