,youtube_id,comment,like_num,comment_date
0,TonyVerseOfficial,삼촌도 예콩이랑 같은 반하고 싶어요,22.0,7개월 전
1,useryu5uu5ms4c,0:27 예주 표정 넘 귀여워요 ,5.0,7개월 전
2,userqi7tv1zw3u,예 콩아 진짜 진심으로 3학년 축하해 시간이 빨리 지난에 그리고 어른 되데도 계속 유튜버 해조 한번더 3한년 축하해,2.0,7개월 전
3,bokimyong2233,애기때부터 봐온 예콩이가 초 3이라니 시간이 빨리 지나가네 ㅠㅠ,2.0,7개월 전
4,hyerimmun5671,예주 새 학년~새 학기도 화이팅~~콩콩 예설이도 예쁘게 크길 바래요~소식주셔서 감사합니다 ♡,3.0,7개월 전
5,jijddong2853,애기때 부터  봐온 예콩이가 초3 이라니 시간 빨리 지나가네 ㅠ,27.0,7개월 전
6,TVob3dy,"오!!!원하는 친구와 같은 밤되기 꿀팁이네요!^^
예콩이 3학년 생활도 꽃길이 펼쳐지면 좋겠네여~~~~~",11.0,7개월 전
7,prototainnexus,4:26 넘 기엽당 울 예설이~♡,10.0,7개월 전
8,userfh3pq4sd5h,예콩아 3학년 된걸 축하해️시간 정말 빠르다️,4.0,7개월 전
9,userzd8he2bk9l,예콩이 너무 귀여워ㅠㅠ,2.0,7개월 전
10,userqc6zy8zv9s,왜 예콩이는 갈수록 이뻐지는 거지?,4.0,7개월 전
11,mysteryart7260,영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요.,3.0,7개월 전
12,userzi5gv8hk6h,혜원이 내이름 나와서 놀랐당 ㅋㅋㅋ 예주야 왤케 기여워  언니가 보러 가고싶다,3.0,7개월 전
13,userzg5ep4of1z,"ㅋㅋㅋㅋ 재밌네요 
와..예콩이가 초 3!! 4,5.6학년 이야기 하는거 보니까 넘 신기하고 이상해요  예주 학교 생활 파이팅",3.0,7개월 전
14,YummychuEATING,예콩이 너무 사랑스러워요,4.0,7개월 전
15,Bluewi1pl,오늘 영상 감사합니다~~^^,11.0,7개월 전
16,usernb4xr1rq7s,오늘도  재미있는 영상  찍어줘서  감사합니다♡,3.0,7개월 전
17,usersr8qy8tk3p,나도3학년인데 예주 웰케 귀엽나..,2.0,7개월 전
18,userlj8yo3hf5d,"전 초3때 새로운 친구들을 많이 사귀었었어요~
예설이는 ""싫어! 싫어! 싫어!"" 라고 계속 말하는거 귀여워요
예주야 예서랑 같은반 안되서 아쉽겠다.
다인이랑 주연이랑 같은반이 됐구나.
반배정 잘 됐으면 좋겠어요.",4.0,7개월 전(수정됨)
19,useriq9lb7ld2z,예공이 건강 하고 씩씩 하게 잘아,0.0,7개월 전
20,userfi4uq8of8l,예콩아 꼭 예서랑 같은반 안돼도돼니깐 마니걱정하지말고 예서랑 태권도에서 많이 놀아~~,3.0,7개월 전
21,userfp6bn7wo5e,역시 몰카네 ㅋㅋ 예콩이 예설이 귀여워,3.0,7개월 전
22,useriw2ym3dv9r,귀엽다 예콩이,3.0,7개월 전
23,userob3us1lk8o,야야야에 놀래 버리는 예설이 완전 멘붕 ㅎㅎ,1.0,7개월 전
24,gaonseowoohyunwoo,예콩이 아기때부터 봐서  벌써 3학년이라니...  느껴지지가 않네요ᆢㆍㅎㅎ,1.0,7개월 전
25,userdd8up5mj4b,오늘도 재밌는 재밌는 올려주셔서 감사합니다 사랑해요 ,4.0,7개월 전
26,userir8we3jb5j,예주도예쁜고잘하고영상보내줘어감사합니다 같은 반 되은친구같이다닌면좋겠네ㅛ,0.0,7개월 전
27,usercd3um4zh9s,3학년 축하해,6.0,7개월 전
28,userry1st8ek8z,다음에도 재미있는 영상 해주세요 ~,2.0,7개월 전
29,userei2ow9tn5d,"예콩이 3학년 돼기 만큼 
학교 생활 많이 잘하시고 열심히 잘하시고 화이팅하시고 좋은 돼기바래!!!",4.0,7개월 전
30,userym2js2yo5y,"예콩이,예설이 넘 귀여워요~오늘도 영상 감사합니다~!",3.0,7개월 전
31,userft2yq8wm3z,"오늘 영상 잘 봤어요
그래서 저도 해 볼 려고요
예콩이 같은 반 되서 좋겠네 ",1.0,7개월 전
32,userzf4yq7vg1t,종업식 ㅋㅋㅋ 귀여워,0.0,7개월 전
33,userlz5io3qe4n,"예콩이랑 예설이 너무귀여워
언니는 친구5명 중에 다떨어져서ㅠㅠ",1.0,7개월 전
34,userrw1hb2qz9q,예콩이 대학졸업식까지 가즈아! ㅋ,0.0,7개월 전
35,usersz7jm7fy9v,예콩이가 벌써 초3 축하해,0.0,7개월 전
36,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다.,0.0,7개월 전
37,userht8sh3bo6z,영상 감사합니다~~^^,2.0,7개월 전
38,usermh9cn1ey5w,예콩이  애기때  봤는데   벌써   초3아라니  세월이  빠른다,0.0,7개월 전
39,youngkuy,애기때 부터보았는데 벌써 3학년이라니 시간이빠르네요 예설이는4살되그,1.0,7개월 전
40,usergb4ms9ul8c,오늘 영상 감사해요,1.0,7개월 전
41,b5865,갸꿀잼이네용 항상 화이팅♡♡♡♡♡♡♡♡♡,1.0,7개월 전
42,useret3bn8ue6q,"예콩아..그렀게 반배정된거 소중히 빌어....우린 전교생이 너무 많아서..13반까지 있고,반이 많아서 한반에 2명,아니면,3명,아니면 4명이야...소중히 빌어^^~",1.0,7개월 전
43,useryv9eo7es1j,2학년까지가 젤 좋은나인데..초3부턴 교과서도 많고 시험도 좀 많아져요 ㅠㅠ,0.0,7개월 전
44,GOGIJOA798,귀엽네 ㅋㅋㅋㅋ,1.0,7개월 전
45,angelasofficial,우와 벌써 3학년,0.0,4개월 전
46,uservt5rl6sg3s,저도 그렇게 하고 싶었는데 아니 벌써 반이 뽑혔네요 어차피 일주일 전에 봄 방학 해서 어차피 못 할 거 같네요 재밌는 영상 올려 줘서 감사합니다,0.0,7개월 전
47,userzi2zc9my8p,예설이귀여워,1.0,7개월 전
48,lovelydohuicog,예주~!! 언니는 4학년이야 네가 한 방법으로 해볼게~!,0.0,7개월 전
49,usergu9ch1zk5i,ㄷㄷ 엄청컸다잉,0.0,7개월 전
50,userrf3ze2tx7c,나랑갓은나인데언제바도귀여워,0.0,7개월 전
