,youtube_id,comment,like_num,comment_date
0,userkv9ed6jv5y,아버님 너무 착한 사람이시네요,0.0,3개월 전
1,flowminimi1283,예콩이  은욕심도 없고 착하다 예설이도 너무 귀엽당 ㅎㅎ,0.0,1개월 전
2,water692,"10:11 저기에 나오는 애들중에서 치마를 입은 토끼는 마론크림이라는 캐릭터고,귀여운 또다른 토끼는 위시미멜이라고 해요 새로운 캐릭터는 아닌데 모르는 사람들이 있어용",2.0,4개월 전
3,userfp6bn7wo5e,산리오 케릭터 뽑기 영상을 처음부터 다시 보여주는군요 ㅋㅋ 예콩이 예설이 사이좋은 자매예요 서로 나누어 가지는 게 착하네,6.0,5개월 전
4,userfr3pz5co1q,예콩이아빠는엉청착하고잘생겨션네,0.0,1개월 전(수정됨)
5,userml9yp6dz2y,아빠 놀래키기 준비하는 쇼츠보고 귀여워서 왔는데 엄청 컸네ㅋㅋㅋㅋㅋ,1.0,5개월 전
6,userfp9nn1jw5f,예콩이 아빠는 엉청 착하시다^^,13.0,5개월 전
7,usergb4ms9ul8c,예설이 예콩이 넘 귀엽다,1.0,5개월 전
8,userho9qr9ks6k,예설이너무귀엽다!!!!!    ,0.0,3주 전
9,Billy56718,"3분 전!!!하이라이트에서 사기인지 불량인지 핵깔려요 언제나 봐도 귀여운 예주,예설이",2.0,5개월 전
10,prototainnexus,우리 예설이 기여웡,6.0,5개월 전
11,userwb9vx9cy8o,예설이 너무 귀엽다!!!!!!!!!!!!!!!!!!!!!,0.0,1개월 전
12,blacknv9dj,너무 기엽다ㅎㅎ,4.0,5개월 전
13,userjl9uo6or2c,이런걸로 빨리 잼민이들 모으자 예콩이도 50만은 가야지,1.0,5개월 전
14,useriu3jh4ln2y,"미모 ㅎㄷㄷ 셋째도 
따논 미모   너무 궁금 (농담)  ㅎㅎㅎ 아이들 너무 이뻐요 ~",0.0,4개월 전
15,Bluewi1pl,오늘 영상 감사합니다~~^^,5.0,5개월 전
16,userrv5uy8bd7t,랜덤포카때 노란색이 크림맛이아니라 원본 캬라멜이고  핑크색이 딸기 캬라멜이에요,0.0,4개월 전
17,userfy4ln5cf4w,예콩이 예설이 귀여워요 ㅎㅎ,7.0,5개월 전
18,usernh5ld8ut4p,"예주  너무 많이 먹었어 ㅋㅋㅋ 난 그냥  다이어리  만든 것 같다   아,예주 많이 사랑해 ",0.0,3주 전
19,userpm2oh6je2j,예콩님 오늘영상올려주셔서감사합니다 줄거운 주말보네시구요,1.0,5개월 전
20,userqp8eq6wk5n,오늘도 감사합니다,0.0,5개월 전
21,garciabangkh,귀여운 토끼 이름이 위시미멜입니다!,0.0,5개월 전
22,userht8sh3bo6z,좋은정보 감사해요,1.0,5개월 전
23,userzi2zc9my8p,예설이귀여워,1.0,5개월 전
24,serim7654,이번에 산리오 캔디 키링 스피너즈 스탠드 등등 나왔더라구요~,0.0,5개월 전
25,hdgbgauhv7960,예콩이예설너무귀여워요예뼈요사랑합니다다음영상기대하겠습니다^^♡,1.0,5개월 전
26,useroh3pn5cf4j,예설이귀여웡,0.0,5개월 전
27,useror7sb8wk4p,워니 넘우귀여워요.,0.0,4개월 전
28,userei2ow9tn5d,귀여워요,0.0,5개월 전
29,userel5bj7mr3f,,0.0,5개월 전
30,usermr4wb5uh8f,저도  마이포카쥬 시나모롤  매일 가는데요  계속 쿠로미 반짝이는거랑 시나모롤  도 반짝이는거 또 포차코 계속 나와요.ㅠㅠ 근데 좋아요.,0.0,4개월 전
31,HJDOoz3hs,정말부럽네요..,0.0,3개월 전
32,userhr2bc1bl7z,,1.0,5개월 전
33,userxp1ph9vn3d,산리오보다예주랑예설이가더귀여운거같음얼굴이황금비율,0.0,5개월 전
34,jaeyoon917,포켓몬 키링도 몰카 하주세요,0.0,5개월 전
35,userey7op1uq1o,궈여워,0.0,1개월 전
36,userhd3vk3yl1p,,0.0,5개월 전
37,usermr4wb5uh8f,근데도  26종 을 다다 모았어요. 예주님 하나  반짝이는 거 시나모롤  드릴까요.,0.0,4개월 전
38,userrb1kl3kv6o,3,0.0,5개월 전
39,useriq3sf8vh4e,영상잘보고 가요,0.0,5개월 전
40,userir4hy4mk6t,언니  태권도 어디당요,0.0,3개월 전
41,userbj3ru2hp2v,다지보기 잘 고마워,1.0,5개월 전
42,userwo8rl3bn9k,아빠 놀래키기 준비하는 쇼츠보고 샀는데,0.0,5개월 전
43,UUUyb5vn,예빠님 실례가 안된다면 아돈띵댓 챌린지 해주실수 있나요?,0.0,5개월 전
44,userbj4nz2xz4v,사랑해 요♡♡♡♡♡♡♡♡♡◇¿♡♡★☆☆☆☆☆☆☆☆☆☆,0.0,5개월 전
45,userrv5yx4tn6c,아진짜스트레스!!!!!!,0.0,5개월 전
46,userje2iy1xi5e,재밌다,0.0,3개월 전
47,uservj2hs5pt4s,중국엔 정품이 없어요 ㅎㅎ 저 셋트 개별로 사면 만원도 안하겠어요 다시는 사면 안될거 같아요,0.0,2개월 전
48,usernr1td2kz3h,예주는 아빠 조아해요?,0.0,2개월 전
49,shinharim5752,턱시도 샘이에요,0.0,5개월 전
50,usermr4wb5uh8f,시나모롤  야광도 5게나왔어요.쿠로미  포차코 또 다 야광이 나왔어요.하지만  잘안뽑퍼요.예주야,0.0,4개월 전
51,useroz1gb1bv4x,1빠,0.0,5개월 전
52,userrg3sd3wh6v,에쿵이,1.0,5개월 전
53,userrv5yx4tn6c,ㅛㅇㅅㅇㄱㄱㅌㅇㅅㅊ룥ㄷㄴㅌ6ㅅㅊㅇ4ㅌㅇㅌㄱㅇㅊㅇ5ㅌㅊㄱㄱㅊㄹㅅㅊㅅㄹㅊㅅㅇ,0.0,5개월 전
54,uservy1go5cf2p,안녕하세요,0.0,5개월 전
55,userkb8xm6wx5z,스몰모찌감자소녀일거요??,0.0,1개월 전
56,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 장난감 산리오,0.0,5개월 전
57,shinharim5752,1번 재거사기아니에요,1.0,5개월 전
58,userym3qn5nu7t,32p스통앞에쓰여있어,0.0,5개월 전
59,userzz5fq3rn5q,이거 옛날꺼 아니에요?,2.0,5개월 전
60,userhi2ly8vi4e,스몰모찌 산리오캐릭터맞는데...,0.0,5개월 전
61,userlm6yg5ye6o,시나모로키링,0.0,5개월 전
62,useros5tz7pj1y,펭귄는턱시도샘입니다,0.0,4개월 전
