,youtube_id,comment,like_num,comment_date
0,ye9211,역시 아이들은 거짓이없어서 너무 귀여워용ㅋㅋㅋㅋㅋㅋㅋㅋ🫶🫶예설이 진짜 많이컸네용ㅎㅎ,4.0,6개월 전
1,gaonseowoohyunwoo,예설이 두리안 냄새때문에 얼굴 찡그린거(?)넘 귀엽다ㅠ,14.0,6개월 전
2,userfp6bn7wo5e,예설이 두리안 먹을 때 찡그린 표정 너무 귀엽다 ㅋㅋ,4.0,6개월 전
3,prototainnexus,0:44 두리안 먹는 예콩이 기엽당 ㅋㅋㅋㅋ,7.0,6개월 전
4,KimSujinTV,예설이 먹는건 너무귀여워 ㅜㅜ그리고  냄새 마트는 거너무 귀요미,3.0,6개월 전
5,userYJ125,아 예설이 표정 넘 기여워,2.0,6개월 전
6,userzg5ep4of1z,"ㅋㅋㅋㅋㅋ 학습효과인가
너무 웃겨요 두리안 냄새 엄청 심한데… 예설이 도전!! 할때 넘 귀여워 ",3.0,6개월 전(수정됨)
7,userks2nr5xd9j,9:22 예설이 진짜 넘 귀엽고 웃겨 ㅋㅋㅋㅋㅋ 아 ㅜㅜㅜ 이번편 대박 ㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
8,userfe4uh9wx2w,예설이 반응봐 너무귀엽다요*_*♡ㅋㅋ,1.0,6개월 전
9,mysteryart7260,오늘 영상 재미있게 봤습니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,0.0,6개월 전
10,hyerimmun5671,귀요미 자매~~소식주셔서 감사합니다 ♡,0.0,6개월 전
11,youngkuy, 잘봤습니다 예콩이맘 아빠님 예설표정 너무귀여움♡♡,2.0,6개월 전
12,userol1ws4dw4n,ㅋㅋㅋㅋㅋㅋ 예설이 진짜 넘 웃겨 ㅋㅋㅋㅋㅋ,1.0,6개월 전
13,usergb4ms9ul8c,예콩이 예설이 넘 귀엽다,0.0,6개월 전
14,Sim199206,아...애비콩님 웃음소리 진짜ㅋㅋㅋㅋㅋ,0.0,5개월 전
15,userlj8yo3hf5d,"전 초6때 태국갔을때 두리안 처음봤는데....
오늘도 귀여운 콩설자매~",3.0,6개월 전
16,userog2tt7bm3s,현실반응 귀여워~,5.0,6개월 전
17,userfz9xt2jw2w,5:24 도전 너무 귀엽자나 설아ㅠㅠ,1.0,6개월 전
18,userbj8qc9te1v,"좋은 정보 감사합니다~~
예콩이가 귀여워요",0.0,6개월 전
19,userbk2rr7lo4q,패션후르츠 식감도 좋고 맛있어요,0.0,6개월 전
20,userel5bj7mr3f,좋은정보 감사합니당,3.0,6개월 전
21,Rab614,"저희 엄마가 제일 좋아하는 과일인데
비싸고 부자들만 먹는 귀한과일이에요 두리안이
패션 후르츠는 사이다나 탄산수에 넣어도 맛있어요 ㅎㅎ",0.0,6개월 전(수정됨)
22,H9N7,꿀잼,1.0,6개월 전
23,userle6jj6pq3v,"오늘 예콩이tv 영상도 역시 재밌네요 
내일 예콩이tv 영상도 역시 기대되네요 
즐거운 주말 보내세요^^",3.0,6개월 전
24,hyunw00761,예설이 귀엽누 ㅎㅎ 신거 때문에 찌푸림 ㅋㅋㅋ,0.0,6개월 전
25,usergn2zt1bi1v,2:25에서 귀여운 캡처타임인것같아요 ㅠ,1.0,6개월 전
26,usernh6fg7cl6f,애설이너무 구여워,0.0,6개월 전
27,TVob3dy,"예설이&예콩이 두리안 먹방이라니...냄새도 심하고 안좋은데...표정에서부터 느껴지네여!!!
저는 두리안 못먹을 것 같아요!ㅎㄷㄷ",0.0,6개월 전
28,userei2ow9tn5d,예설 표정 귀여워요ㅠ 예콩이는 점점 이쁘지고 있었어요 두리안맛보고 표정 반응 다들 귀여워요 ㅋㅋ 재미있는 영상봐서 최고이고 다음에두 재미있는 영상 해주세요 그리고 예설이를 유튜버 만드는 생각 없었나요? 예설이두 유투버 만드면 좋겠습니다,0.0,6개월 전(수정됨)
29,userii6jq3uc5o,저만 두리안 냄새 좋고 맛 좋나요.... 물론 엄마께서 캄보디아 사람이셔서....쨋든 두리안 겁나 비싼데 부러워여ㅠㅠ,0.0,6개월 전
30,userru5fl1ft5g,"헐 예주랑 예설 진짜 두리안 잘먹는당
언니늗 싫어하거든..... ",0.0,6개월 전
