,youtube_id,comment,like_num,comment_date
0,GODENERG,"예설이가 미각이 엄청 좋네요~ㅋㅋ 
초밥먹을때도 간장맛을 콕 집어내고 ㅋㅋ 
붕어빵도 조금 베어물고 고구마맛이라고 하고 미각이 엄청 좋은 설이~ 너무 예쁘다~^^",15.0,7개월 전
1,TVob3dy,예주&예설이 볼때마다 귀엽고 예쁜 모습이 화면에 잘 나와서 영상 볼때마다 힐링되네요ㅎㅎ,7.0,7개월 전
2,Sim199206,8:08 11:54 예설이 진짜 귀엽네요ㅋㅋㅋ,0.0,6개월 전
3,useris5lv6vk2q,예설이가 갈수록 미모뿜뿜해지네요 ㄷㄷ,1.0,7개월 전
4,Hyunmin1130,두 자매 넘 귀엽다️️,5.0,7개월 전
5,userfz9xt2jw2w,예설이 파마한거 너무 귀엽자나ㅠㅠㅠㅠㅠ,3.0,7개월 전
6,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,1.0,7개월 전
7,tyto9cw,"아잉!너무 귀엽다!!
내 딸이면 
진짜 소원이 없겠다!",1.0,6개월 전
8,hyeji0907,4:54 예콩이 표정 킹받는데 귀여움ㅋㅌㅋㅋ,0.0,2개월 전
9,userhu2ur4hb7t,1년전엔 말도 서툴렀던 예설이...저도 1년사이에 말이 트였던 케이스인데 비슷하네요 ㅋㅋㅋㅋ,0.0,7개월 전
10,useryy2kt7fj3x,예설이는 왜이렇게귀여운거야ㅠㅠ️실제로 보면 더 귀여울듯ㅋㅋ,0.0,7개월 전
11,Ari20609,예주는 볼때마다 얼굴이 예뻐지는것 같아요!! 예설이는 머리 하니끼 더 귀엽네요 예주예설이 항상 건강해여,0.0,7개월 전
12,userbq3zn4oz1f,예콩이하고예설이 너무 귀엽다 ,0.0,7개월 전
13,userrf3sw5uy7m,얘들이 착해서 부럽,0.0,7개월 전
14,albertcruise5067,So adorable those two ,0.0,6개월 전
15,userel5bj7mr3f,꺅 예콩이예설이보고 반했어용,3.0,7개월 전
16,userhr7kv8nq6f,예설아 파마 너무 귀여워,0.0,6개월 전
17,gaonseowoohyunwoo,예콩이 예설이 넘 귀엽다ㅠㅠ,1.0,7개월 전
18,userzg5ep4of1z,"귀걸이 예쁜데.. 빼는법을 몰라서 계속 착용하다가 ㅋㅋㅋ 곪아서 그 뒤로는 쭉 안해요 
예콩이 초밥 잘 먹네 
편의점 와 진짜 크네요!! ㄷ ㄷ 편의점 클라쓰!!",0.0,7개월 전
