,youtube_id,comment,like_num,comment_date
0,userzg5ep4of1z,우는것도 너무 예쁜 예콩이 ,18.0,7개월 전
1,Sim199206,"이 빠질까봐 노심초사하는 예주 귀엽고 예쁘네요. 예설이도 클수록 예뻐지고!
수아 엉엉 울면서 이 겨우 뺀 거 생각나네요.",3.0,7개월 전
2,userri7wf5pz6r,이빨 빼는 거 무섭지만 햄냉 예콩이 씩씩하게 혼자 뺐네 ♡♡,14.0,7개월 전(수정됨)
3,usercw6zm9vi4u,예콩이 울을때 넘 귀여웡,0.0,2개월 전
4,TVob3dy,"아쿠!울 예콩이 넘 귀엽네요!^^
이빨 빠진 모습도 사랑스러워요!
많이 울지 않으면 좋겠네요ㅠㅜㅠㅜㅠ",7.0,7개월 전
5,usermm8gt2se4h,아공 울 예주 씩씩하네 혼자 이도 빼고 예주 예설이 너무 예쁘네 아프지말고 건강하게 자라야되~,12.0,7개월 전
6,Letitflowiz7jw,대담하고 씩씩한 울 예콩이 커서 훌륭한 일에 앞장서겠다︎,0.0,7개월 전
7,kig129,저는 옛날에 이빨이네4개 뺏었어요 너무 아팠어 고.죽을 뻔 했지만 !예 콩이를 보니까 기분이 좋네요 아프지 말고 건강하게 자라라!,2.0,7개월 전
8,hyunw00761,예콩이 씩씩라네~! ㅎㅎ 우는건 예쁘고 ㅎㅎ,1.0,7개월 전
9,userpe6mh4kc8q,예설이 귀엽당♡,6.0,7개월 전
10,userrs5xt3uz8r,이빨 혼자 빼기 정말 무서운데 용기내서 뺐네 대단하다,3.0,7개월 전
11,0419,예콩이 너무 귀여워 ~ ️,3.0,7개월 전
12,uservr8do1xv1x,이 안 빼고 싶어하는 예주 넘 귀여워,1.0,7개월 전
13,lilyednee,예콩이 넘 귀여워요 ! 응원해요 :-) 오늘도 은혜로운 하루보내세요  갓럽스유 !!,0.0,7개월 전
14,usergm4cv9nr9f,"예콩이가7:48초에 ""딸기를 먹을수 있을까?""하는데 예설이가7:50초에  언니따라서 ""먹을뚜 이뜰까?""하는거 너무 심쿵",3.0,7개월 전(수정됨)
15,LOVEgl8dn,예주 진짜 귀엽다 저는 어제 빠졌는데 ,3.0,7개월 전
16,userle2ob2wq5n,앞으로 이빨 빠지려할때 치과가서 선생님한테 '안아프게 바르는 연고마취해주세요~' 이러면 되~! 그러면 하나도 안아파! 예콩이 씩씩해요~,0.0,7개월 전
17,LovelyAnyujin,진짜 예주 이쁘다,19.0,7개월 전
18,maia4007,"예설이 이제 말도잘하네~^^  영상 재밌게 
보고갔니다~예콩아 10 살된거 촉하해~~",0.0,7개월 전
19,userwm4wr8lm5r,,2.0,7개월 전
20,userco3uw7to3f,이빠질까바 우는 예콩이   귀엽다   ㅜㅜ,0.0,6개월 전
21,userhe4il2ri7r,역시 저도 이나이에 이빨빼는건무섭져.. 왜제가뺄땐 다 아플까요 매일챙겨보고있어여 오늘도역시 귀엽네여 예주예설이♡,1.0,7개월 전
22,userbm8ly5iz6z,우는것도 예쁜는 여콩이 귀여워 사이판에서 좋은 축억 만들고 와♡,4.0,7개월 전
23,usermh9cn1ey5w,유주  하고  예콩이  귀엽다^^♡,0.0,7개월 전
24,userbm8tq6cw6p,"가글하다가 박았어 ㅠㅠ 진짜 졸귀 
예콩이 이 잘 빼네︎︎︎",0.0,7개월 전
25,jeongyeon7028,"예주야 진짜 대단하다 
귀여워",3.0,7개월 전
26,userxo8wh6gc3m,"3빠!  예주,예설 넘 귀엽다♡♡
예주는 타도 저렇게 이쁘냐구♡♡♡♡
그와중에 어떻게 자기손으로 이빨을빼지..?
예주야 넌 정말 용감했어!!!",5.0,7개월 전(수정됨)
27,dnsqhd1217,예콩 너무 귀여운것,2.0,7개월 전
28,seoin4506,6살때뺐는데  안울었지만 피가 저정도면 울만했다..  잘했어 예주야♡,0.0,7개월 전
29,YummychuEATING,안녕하세요~ 예콩이님 반가워요 :) 예콩이가 인형이네요 ! 예쁜예콩이 영상 잘보고갑니다,3.0,7개월 전
30,ILOVE375,난 혼자 엄마잘때일어나서 흔들리는 이빨 그냥 당겼는데 빠짐 근데 예콩이는 뭘해도 귀여웡,0.0,7개월 전
31,znzl0338natecom,예설이 너무 이쁘다♡♡♡,0.0,7개월 전
32,userub8et6fx4x,예주 귀엽다!!,3.0,7개월 전
33,gyu5020,5:39 예설아 싫다고 절래절래 해도 어쩔 수 없어.... 언니 처럼 치아 빠져ㅠㅠ,1.0,7개월 전(수정됨)
34,userel5bj7mr3f,예콩이 예설이 귀여워용,7.0,7개월 전
35,userfi4uq8of8l,예콩이가 혼자 이빨!까지 빼고대단해~~!!그리고 엄마 말 잘듣고 이빨빼고 대단해!!예설이도 이빨 뺄대가 돼면~~화이팅!!,1.0,7개월 전
36,hyerimmun5671,용감해 예콩~치아 예쁘게 자랄거야~♡,0.0,7개월 전
37,usernv5jf1jj7s,워메  이빠져부렀네 ㅋㅋ더 귀엽다,1.0,7개월 전
38,BOEUNi,"예주 나랑 2살 차이 나는데, 너무 귀엽다 ",0.0,6개월 전
39,bokimyong2233,놀랐겠다 축하해,1.0,7개월 전
40,uservk1gw9hr7l,예주..이쁘당..,1.0,5개월 전
41,userdb2mm6pf8q,이제 10살인데 이흔들거리는거 아직무서울때인데 혼자 빼다니 정말 대단한것같아요~,4.0,7개월 전
42,userlx5nm4iu9u,"예콩아 언니도 이 빼는건 무서워하는데 
마라탕 먹다 빠지고 불닭 생으로 
먹다 빠졌어 안 아파 괜찮아
근데 흔들리는 이를 오래 놔두면 덧니 나니깐
조금은 기다리고 빼~",0.0,7개월 전(수정됨)
43,userld3jc6bo8q,예주야 언니는 3학년때부터 빠져썽~ 늦게빠져도 중학생까지만 다 빠지면돼 !! 이빨 빠진거 축하해,0.0,7개월 전
