,youtube_id,comment,like_num,comment_date
41,userml7zi9pz1t,저도이거 저번에 사봤는데 산리오 스티커라 노트랑 펜은 스몰모찌  나왔어요 근데 예주가 한거는 정품이 아니네요 원래 메모지랑 풀은 나오는게 아니에요,0.0,5개월 전
42,userlj5ye9eg6w,리뷰를보시면좋았을텐데..연락해보세요그리고그거문구점에만원하던데,1.0,5개월 전
43,hyunkyoosung5503,아니 확인을 했어야지 예콩아 다음부터 확인하길^^,1.0,5개월 전
44,userex9me2lv4e,산리오 앞뒤와 붙어있는 스티커들 중국어 적혀있는거 보면 잘못구매한게 맞는거 같습니다. 잘못 구매했다쳐도 저 구성에 3만원 너무해..리얼루,0.0,5개월 전
45,bey08a,그거 볼펜안돼는게 노크식 하늕 그 쪽에 하얀 무언가를 넣어야해여 다른 산리오 펜 있다면 해부 하고 바보새용,0.0,5개월 전(수정됨)
46,userzo1gp7sq3w,"그거 혹시 펜 스몰모찌가?어쩨든 그것은 중국에서 그런 캐릭터들이많아서 중국꺼면 그런 펜이 있는게 맞는것 같아요!!
저도…그거 샀다가4개밖에 안들어 있었어요",1.0,5개월 전(수정됨)
47,userdh6wj9qu3i,그거 아이디없어도 신고할수 있을걸요 왜냐면 방패모양 그거있으면 신고할수있을거에요,0.0,5개월 전(수정됨)
48,userrt1kx2ee3o,예콩이~예주아빠~딸내미들몰카아닌가요,1.0,5개월 전
49,zhenyangpei9731," 
 
 
 ",0.0,5개월 전
50,uservd3rn7vd9p,그렇게 비싼거는요...짝퉁..입니다...ㅜ 꼭 정품인지 확인하시고 사세영!,0.0,5개월 전
51,zhenyangpei9731," 
 

 
 ",0.0,5개월 전
52,userwm4wr8lm5r,,0.0,5개월 전
53,usersj7ij9fk3p,커여워,0.0,5개월 전
54,uservv1vg5et3y,이거 무인 과자가게에서 7000 원에 팔더라구요,0.0,5개월 전
55,userzc6ub5br7r,,1.0,5개월 전
56,usernt1fi2xu2o,애콩아안녕 민서 오빠가응원할개요,0.0,5개월 전
57,usergz2ed5dj2y,아이고 힘내세요,0.0,5개월 전
58,tvcoi6116,산리오라서 3만원이에요 사기 당한것 아니에요 산리오는 한국계 아니라서  비싸요,1.0,5개월 전
59,userue3pd8es9u,속상할것 같아요 힘내요,0.0,5개월 전
60,usersu3pt6ww4j,아이구 거기서 시키면 안돼는데 그거 저도 살려했는데 리뷰보고 안샀어요 리뷰보니깐 산리오가 1개밖에 없어더라 하더라고요ㅠㅠ 저도 방탄 디아이콘 사려고하는데 포카 짭일까봐 무섭네용ㅠㅠ,0.0,5개월 전
61,MamaPapa77,시나모롤 뾰족한거 만년필 이에유!저도 샀는데 만년필이래요,0.0,5개월 전
62,userou2yv7rq8l,저는 그거 랜덤 박스 사봤는데.. 저도 펜이 산리오가 아니라 다른 검은펜이였어요,0.0,5개월 전
63,userft7ru9es7o,"하핫….산리오 정품 아니네요…보통 산리오 코리아 제품은 홀로그램 스티커가 붙어있고, 일본(직구) 제품은 산리오 로고가 있는데 그런게 전혀 없어 보여요…. 그리고 무엇보다 믿고 사는 산리오 퀄리티 인데….공책만 봐도 퀄리티가 낮아 보여요",2.0,5개월 전
64,usergb9sr4pc6t,입양접의시는게좋음...........사기치세요라는말이잇을정도로그리고..현질유도도그렇고요,0.0,3개월 전
65,userlj8yo3hf5d,아이고 예콩아 예설아 어떡해....,1.0,5개월 전
66,usernp5ok3ug5u,예콩이볼펜중에서 연파랑색은 칼이에요 서는그거가게에서9천원이던데,0.0,5개월 전
67,letdie111,예콩아진짜 정품은;LICENSE;라고써있어야지정품이야,0.0,5개월 전
68,useriq3sf8vh4e,예주 예설이 당황,2.0,5개월 전
69,usergb9sr4pc6t,아이고중국산인거같아요.....사기조심해요앞으로,0.0,3개월 전
70,userhv5po7dt2w,예콩아 나도 사기낭한적있어 조심해,0.0,3개월 전
71,userzr6ih5oj5p,저는 그 아는동생이 6500원주고 샀다는데..,0.0,5개월 전
72,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 (랜덤펜뚜껑만있음) 난로블록스사기당했어.. 산리오랜덤박스사기당한거같아요.. ??? 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,5개월 전
73,userjq9ug8yv7l,한국꺼 사시지 ㅜㅜ,0.0,5개월 전
74,userje5jj8ow7m,저거 내 친구 같은디... 뭔가..  아니갑자기 히드리 있다고 자랑하다가  뭐 준다고 해서 히드라가 준다고 했는데 개가 나갔다고 하던디..? 설마 내친구가?,0.0,5개월 전
75,userol4ws6wy1t,저 입양 접었는데 펫 기부 해드릴게여,0.0,5개월 전
76,userbk3es2sw7y,저8살때 볼펜 12개 사기 당했어요  문방구에서ㅠㅠㅠㅠㅠ 사기 너무 했다 볼펜 1개라도 사기 ×,1.0,5개월 전(수정됨)
77,uservz1qo8zs9g,죄송합니다,1.0,3개월 전
78,userhk3er1es2v,사기당한 랜덤박스?!,0.0,5개월 전
79,zhenyangpei9731,"냉면 먹었어요 방금 재채기 했어요  
  
  
 
 
 ",0.0,5개월 전
80,userwu3sw1zz9n,저도. 산리오램더박스 열려은데 저은 부량이. 안나와어여볼팬은. 그냥. 신나몰롤은 귀엽고. 하늘색이에여,1.0,5개월 전
81,userlc6eg3jt2d,헐 나쁘네 ,0.0,5개월 전
82,useroz1gb1bv4x,1빠팬이에요,1.0,5개월 전
83,userrg3sd3wh6v,에쿵이,1.0,5개월 전
84,userey3tw2fv4q,헉 펜이심이없어요,0.0,5개월 전
85,zhenyangpei9731,냉면 먹었어요 방금 재채기 했어요,0.0,5개월 전
86,userjf7je3bt8e,1빠,1.0,5개월 전
87,userkt2iu7ed2p,ㅋㅋ 어뜨캐 ㅜ,2.0,5개월 전(수정됨)
88,wona7815,진짜 사기내요속상하조?????,0.0,5개월 전
89,gmantoilet,ㅠ,1.0,5개월 전
90,SoYuIS2,내가사기치건 아니데 난 내가히드라알비노박쥐 타는건들사기당했네,0.0,5개월 전
91,lovelyuu4906,속상핵 했겟다,0.0,4개월 전
92,userrt1kx2ee3o,샤프안니가요,1.0,5개월 전
93,userfw4yf1px2o,중국산,0.0,5개월 전
94,userio6kg6ch4q,"사기 야!!!!!!!!!!
!!!!!!!!!&",0.0,5개월 전
95,zhenyangpei9731,냉면 먹었어요 방금 재채기 했어요,0.0,5개월 전
