,youtube_id,comment,like_num,comment_date
0,KINGKONGAIN2,다음에 딸을 데리고 부모님들 모시고 괌을 가보려고 하는데 어떻게 알고 이 영상을 만나게 되었네요. 아이들이 참 귀엽고 예뻐요♡ 좋은 영상 잘 보고갑니다~!,1.0,6개월 전
1,userqk3it1fd2z,"볼때마다 느끼는건데 예콩이 맘님은 딸 예쁘게 낳는 기술이 있으셔 ㅎㅎ 
예콩이 예설이 너무예뻐용~",7.0,6개월 전
2,userqc1ym2ok1i,가족여행다녀오시고건강하세요~~^^,0.0,6개월 전
3,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,5.0,6개월 전
4,DELLUNA,예설이 귀엽다..,0.0,6개월 전
5,gaonseowoohyunwoo,가족여행 즐겁게하시구 항상 건강하세요!!,3.0,6개월 전
6,userfn2oe7so4k,"부모님 효도 엄마아빠
건강 챙겨 해주세요
사랑한다 축복 받으세요",2.0,6개월 전
7,userru8rm3zw1z,카메라에 너무 잘 담아주셔서 저도 여행간 기분이에요~,0.0,6개월 전
8,userbm8ly5iz6z,"가족 여행 즐거게 하세요
사랑해요️️",1.0,6개월 전
9,userfp6bn7wo5e,역시 사이좋은 예콩이 예설이 자매 처음에는 방 나가야 된다고 하니 믿을 수 없는 눈치인 예콩이 계속 몰카를 당해봐서 이제는 믿을 수 없나봐 ㅋ 이건 몰카가 아닌 것 같아,0.0,6개월 전
10,mysteryart7260,오늘 영상 재미있게 봤습니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,0.0,6개월 전
11,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,0.0,6개월 전
12,userbj3ru2hp2v,예주누나 다음에  개학 하고 재밌겠으면  좋아합니다  화이팅,2.0,6개월 전
13,TonyVerseOfficial,가장의 무게에서 현웃이..ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
14,userqu8tv3wl3o,초등 5년맘인데  애기들 너무이뻐요 키즈 모델 해두될거같아요  넘 이쁘고 귀요미네요  구독 하고영상  자주보러오게용,2.0,6개월 전
15,myungjinkin5837,오늘영상도감사합니당~,0.0,6개월 전
16,userlj8yo3hf5d,예주 예설 귀여워요,1.0,6개월 전
17,TVob3dy,"설마 길바닥에 나앉은거 아니겠죠?
예콩이네가 걱정되면서 아버님께서 고생하시겠네요!ㅠㅠ",0.0,6개월 전
18,userht8sh3bo6z,좋은정보 감사해요,1.0,6개월 전
19,albertcruise5067,,0.0,6개월 전
20,userdd8up5mj4b,오늘도 재밌는 영상 올려주셔서 감사해요 사랑해요 ,1.0,6개월 전
21,userzc6ub5br7r,,1.0,6개월 전
22,userle6jj6pq3v,"오늘 영상도 역시 재밌네요 
다음 영상도 역시 기대되네요 
즐거운 주말 보내세요^^
예콩이 예설이 귀엽네요^^",0.0,6개월 전
23,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
24,userho5mn6dz1k,영상감사해요♡!,1.0,6개월 전
25,userbi4jw6dr6x,에콩이언니의가족도화이팅,0.0,5개월 전
26,userqv8wp1ik1i,예설이귀여워요,0.0,6개월 전
27,usergb4ms9ul8c,처음에는 몰칸줄 알았는데 진짜 사기당했네요 넘 속상하겠다 예콩이,0.0,5개월 전
28,userwm4wr8lm5r,59분 전 영상 너무 재밌어요️️️️️️️️,1.0,6개월 전
29,userqe8dm5wf4h,예콩이예설이뚜아뚜지처럼예뻐요^^,1.0,6개월 전
30,useriq3sf8vh4e,예주 예설이 둘이 잘자네요,0.0,6개월 전
31,userup5tf1wb8h,저두 지금 미국에 있어요~ㅎㅎ,2.0,6개월 전
32,usertu1ts1ej3r,예주예설이궈엽대,0.0,2개월 전
33,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 비행기 여행 수영장 집 마스크 약  우리어떡해으앙..? 어디로가지.. 아빠때문에.. 밖에서지내게생겼어요.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,6개월 전
34,userrg3sd3wh6v,에쿵이,1.0,6개월 전
35,userdk8bp4oj6r,카트라이더 같이 놀고싶어요~,0.0,6개월 전
36,userno1fn3qd2c,잘보다가요,0.0,6개월 전
37,usertk5mf5pk2n,어! 새로간 호텔 저희가 괌 갔을때 갔던 ㄴㅋ 호텔 같은데 맞나요?,0.0,6개월 전
38,userhk3er1es2v,결국 밖에서 지내네,0.0,6개월 전
39,ross6218,,1.0,6개월 전
40,uservr8do1xv1x,제 이름은 예주이죠 저희 집은 15층이죠 (진짜로),2.0,6개월 전
41,jiyunhwang82,예콩이,2.0,6개월 전
42,userlc6eg3jt2d,헐 ,0.0,6개월 전
43,userob3us1lk8o,괌이 미국인가요?,1.0,6개월 전
44,uservp8hg1kj8n,와1빠,3.0,6개월 전
45,uservi2yx7op1s,ㆍ,0.0,3개월 전
