,youtube_id,comment,like_num,comment_date
0,yekong,아빠가 미안해 ㅠㅠ,40.0,3개월 전
1,jung910,"예설이 속상하긴해도 그냥 넘길줄 아는거 너무 착하고 의젓하네요ㅠㅠ
예설이 한국에서 선물 하나 사주는게 좋을것같아요ㅎㅎ",17.0,3개월 전
2,sunmich,예주 예설이 많이 컸네 ㅋㅋㅋㅋ 귀요미들아 건강하렴 예자매 화이팅^^ ,9.0,3개월 전
3,userjh8qu2bi8q,예설이 삐진거 진짜 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3주 전
4,userdn8yv2sr9s,예설이 어린나이에 의젓하게 가만히 있는 모습이 너무 의젓해요,6.0,3개월 전
5,clisv,예주가 진짜 사랑 많이 받고 자라는듯…. 첫째이기도 해서 선물같은거 살때 항상 예주먼저 생각날수는 있지만 아직 어리더라도 예설이가 진짜 서운할것같네요…. 자녀들은 동등하게 해주셔야합니다ㅠㅠ 항상 예주꺼를 먼저 사주시는것같아요 이제보니 왜 설이가 언니꺼를 계속 탐냈는지 알것같아요,30.0,3개월 전
6,seocomics,"마지막에 예설이가 ""구독과 좋아요 꾹꾹 눌러주세요 그러면 안녕""하는데 깜짝 놀랐네요 말이 너무 빨리 늘고있어요",9.0,3개월 전
7,hyunkyoosung5503,예설이 착하고 구ㅣ엽고 신발 찾는거 넘 귀욤,0.0,1개월 전
8,userfp6bn7wo5e,언니 선물만 사왔다고 삐진 예설이 삐진것도 귀여울까 ㅋㅋㅋㅋ 삼촌도 선물 좋아하긴 했는데 지금도 좋아하긴 한단다 ㅋㅋㅋ 나이가 31살이라도 선물이 좋단다 ㅋ 예콩이 예설이 자매 귀여워,6.0,3개월 전
9,tvgz6et,예설이 너무 귀엽당,10.0,3개월 전
10,userzg5ep4of1z,ㅋㅋㅋㅋ 너무 예뻐 귀여워 선물들 진짜 많네요!헬로키티 선풍기 넘 예뻐요. 좋겠다 예주,1.0,3개월 전(수정됨)
11,Sunmeng124,"아이고.. 예설이 많이 서운 했겠네..
예빠님 담에 예설이꺼도 많이 사주셔야겠네요^^
선물보고 좋아하는 둘이 너무 사랑스럽다",2.0,3개월 전
12,userpz2dp7tb9v,예설이 삐진거 너무 귀엽다,1.0,3개월 전
13,prototainnexus,예떠리가 너무 사랑스럽당 ,3.0,3개월 전
14,dnjssl4113,예설이 점점 예뻐지네!!️,1.0,3개월 전
15,userph6lk7eq5s,갓난애기때부터 본 예설이 말하는거 신기방기,2.0,3개월 전
16,Arung8200,귀엽다,1.0,3개월 전
17,usertt1eh4vu9p,에구 예설이 입장에선  많이 서운하겠네요 아무리 예콩이만 갖고픈 선물을 부탁해두 무조건 자매면 2개씩은 기본;;,49.0,3개월 전
18,userkg1iw8zm9s,"예콩 예설 너무 안닮은 자매
외모도 다르고 성격도 다르고
매력도 다르고....
달라서 더 좋네",6.0,3개월 전
19,uservb3cn6yf4e,예콩이는  좋겠당 ,0.0,2주 전
20,userph6lk7eq5s,예설이 너므 귀엽다 ㅋㅋ,0.0,3개월 전
21,peyoung80,예설이 입장에선 서운하겠네요다음에 또 돈키호테 가면 예설이도 선물 사주세요~,0.0,2개월 전(수정됨)
22,TVob3dy,"ㅠㅠ예설이 어뜩해.....진짜 삐질만 하네여!ㅠㅜㅠㅜㅠ
예빠님이 깜빡하신건지......그래도 깜짝 선물이 있겠죠????",8.0,3개월 전
23,userwi5io3qc1c,넘 귀엽다. ,1.0,3개월 전
24,usermj3lh9jk3d,이모가 예설이에게 쿠로미 선풍기 보내줘야겠어…🥹,5.0,3개월 전
25,yamyum,"어케 예설이 개인선물은 하나도없지...
나중에 진짜 서운할듯",7.0,3개월 전
26,useriq3sf8vh4e,"즐거운 주말 되세요 예주 예설이 예주맘
예주아빠님 요즘 날씨가 덥데요 더위 먹지
않게 조심하세요 예주네 가족분들 독감도 
돌고 있으니까 항상 건강이 최고예요 
영상 오늘 재미있어요 예콩이티비 화이팅 
전 항상 응원 합니다 ㅎㅎㅎㅎㅎ",1.0,3개월 전
27,jeonbuk9412,예주 예설이 너무 귀여워요 ㅎㅎ,0.0,3개월 전
28,thihuynhnguyen8109,예주가 짱이얌,1.0,3개월 전
29,Aays7dg,아이고.. 아버님 예설이거만 못사오셨다뇨ㅜㅜ 애기인데 예설이 속상하겠어요…,23.0,3개월 전
30,TonyVerseOfficial,예설이 머리 넘 이쁘다..,2.0,3개월 전
31,usermh4ti5fj1r,어릴 때 있던 사소한 일도 당시에는 큰 일이기 때문에 자라서도 기억합니다,4.0,3개월 전
32,userem2zx8lb7j,그래도  예설이 선물도 다음부터 꼭사주세요,8.0,3개월 전
33,hyunw00761,선물 받아서 행복하겠네~,1.0,3개월 전
34,userbj3ru2hp2v,시간에  예주누나예설까지도  개월있고,1.0,3개월 전
35,LoonPigHeadDecapitation,예설이 말잘하냉 ,0.0,3개월 전
36,userzi2zc9my8p,예설이귀여워,0.0,3개월 전
37,usernj9hp5nt1k,"이야 예설이 많이컷다 마지막에
구독 좋아요 레전드",1.0,3개월 전
38,userhu4dr4cc8e,예빠님그러니까 예설이  선물을  꼭 챙겨  주셨어야지요,2.0,3개월 전
39,PinkMinaChaeyeon,시나모롤이랑키티 그림있는 초콜릿은 봉투에 있는 캐릭터가 나오는것이 아니라 뒤에 보면 여러 캐릭터중에 랜덤으로 초콜릿이 나오는거예요.^^,0.0,3개월 전
40,Bluewi1pl,오늘 영상 너무 감사합니다,1.0,3개월 전
41,userys7tg7uy3p,예설이 쿠로미 휴대폰모양 선풍기 좋아할거같아요!!,0.0,3개월 전
42,jjeong8383,"예설아 선풍기는 니 나이에 가지고 있기에 아직 빨라…
좀 더 크면 가지고 있자.
신발도 좀 더 커서 사이즈 있으면 아빠가 사주실거야^^
예설이 좀 만 더 크자.
우리 예설이 말 잘해서 랜선이모가 많이 귀여워 해ㅋㅋ
어메 여기 오지랖 넓은 랜선이모들 많네.
무슨 개인선물 안 사왔다고 차별이래?
신데렐라 옷 얼마전에 뚜맘이 준다고 말했는데 왜 또 사?
돈이 하늘에서 떨어지는 줄 아나?
도대체 이 채널 몇 살이 보기에 철딱서니 없지?
한글도 모르는 아가가 계산기가 왜 필요해??
딱 나이대 맞는 선물 잘 사오셨는데 뭘 이리 오지랖인지…
얼마전 영상에서 구두 예설이만 사준 거 안 봤나?
그건 예콩이 차별이라고 안 하나?
고작 10분짜리 영상보고 판단은 금물이에요…
선을 지키세요…^^",0.0,3개월 전(수정됨)
43,userey6kx5wq3e,"예주는 신발,선풍기,계산기 이렇게 많이 받았는데 예설이한테 한개만 양보하지..
예설이도 아기 인데..",4.0,3개월 전
