,youtube_id,comment,like_num,comment_date
0,userpz2dp7tb9v,아가들 너뮤 잘 먹어서 기쁘고 아가들 더 건강하고 행복했으면 합니다 ,11.0,6개월 전
1,userbg3mm7lv2q,ㅋㅋㅋㅋㅋ 예설이 12층까지 올라갔다 내려오는거 많이 힘들었을거 같아요 ㅋㅋㅋㅋㅋㅋ ,1.0,5개월 전
2,prototainnexus,예설이 사랑스럽당 ,8.0,6개월 전
3,useryu8tf7mc3t,예설이랑 예콩이 너무 귀엽네요,1.0,6개월 전
4,userfp6bn7wo5e,예콩이 예설이 자매 전부 잘먹네요 예설이가 랍스터 보고 벌래 ㅋㅋㅋ 너무 웃껴 ㅋㅋㅋㅋ 그리고 다이소가 무려 12층 까지 ㅋㅋ 정말 계단이 많아서 힘들 수 있겠어요 다리 운동해도 되겠어요 ㅋㅋ 집에 가서 푹 쉬세요,5.0,6개월 전
5,hyerimmun5671,오늘도 잼나는 소식주셔서 감사합니다 ♡,2.0,6개월 전
6,userqb8xs3lj5u,아가들 넘넘 귀여워요 항상 기대가됮니당,0.0,6개월 전
7,userez1ly1ui5i,예콩이두 아이브 좋아하구나~!!나두 아이브 좋아하는뎅~^^탕후루 맛있지~!!이 영상에 주인공인 12층 다이소~우와~!!!12층 다이소가 있구나~!!!저 모르구 있었어여~!!엘리베이터는 없었나여?,1.0,6개월 전(수정됨)
8,usermh9cn1ey5w,예콩이하고  예설이  오늘따라 귀엽네요^^♡,0.0,6개월 전
9,Bluewi1pl,오늘 영상 감사합니다~~^^️,7.0,6개월 전
10,userle6jj6pq3v,"오늘 예콩이tv 영상도 역시 재밌네요 
다음 예콩이tv 영상도 역시 기대되네요 
즐거운 하루되세요^^",4.0,6개월 전
11,KINGKONGAIN2,오ㅏ 얼떨결에 하체운동 하셨네요 아이들 체력도 좋네요,1.0,6개월 전
12,userjv9lb1wl9t,오늘영상도 재밌네요 예콩이랑 나이가 같은데도 너무 귀여워요 항상 재밌는 영상 감사해요,0.0,6개월 전
13,userij8se2cr4m,,2.0,6개월 전
14,UUUyb5vn,오랜만에 보네요 ㅎㅎ 오늘도 좋은영상 감사합니다♡,0.0,6개월 전
15,userwv2qg4vo2v,예콩아 문구점포카는 갠적으로 별로 안사는게 좋아! 오늘도 예주예설이 봐서 너무 힐링됀다!!,0.0,5개월 전
16,lmy0124,요즘 핫한 12층 다이소네용 ,0.0,6개월 전
17,userki9ue9oe8e,"와~~~다이소 12층이라니 대박이네용 예설 예콩이 귀여워요
여기어디예요?",1.0,6개월 전(수정됨)
18,userzg5ep4of1z,"다이소가 12층 ㅋㅋㅋㅋㅋㅋ 다 도느라 수고하셨습니다 
명동 2년전쯤은 사람 거의 없었는데 이제는 다시 살아났네요 ~",1.0,6개월 전
19,serim7654,저도 함 다이소 12층 짜리 건물 가보고 싶네요 ,1.0,6개월 전
20,userdd8up5mj4b,오늘도 재밌는 영상 올려주셔서 감사해요 사랑해요 ,1.0,6개월 전
21,gaonseowoohyunwoo,12층 다이소 계단 힘들었겠네요ㅠ,1.0,6개월 전
22,userbm8ly5iz6z,"와 ㅎㄷㄷ
12층이 다이소가있다고
오늘도 재미있는영상감사해요️️",0.0,6개월 전
23,youngkuy,명동 갔었네요ㅋㅋ,1.0,6개월 전
24,TVob3dy,"와....ㅎㄷㄷ
12층까지 다이소 건물이.있다???
여기 어딘가요??둘러보다가 하루 다가겠네요.....나중에 한번 가봐야겠어요!!!",2.0,6개월 전
25,usertz7mr5cb1g,오늘도 화이팅 하세용!,2.0,6개월 전
