,youtube_id,comment,like_num,comment_date
0,ClevrTV,"예주예설이 전력질주 너무 귀여워요 
얼른 만나서 같이 놀자~~ ㅎㅎ
공연 와줘서 너무 고마워용 ",10.0,3개월 전
1,TonyVerseOfficial,예콩이 공연장 들어올때 진짜 연예인인줄 알았자나요?? 어케 대충 입어도 이쁘냐 예콩아...,55.0,3개월 전
2,userfp6bn7wo5e,예빠님이 늦었다고 할 때 달리는 예콩이 예설이 자매 귀엽다 예콩아 공연장 들어오는 게 삼촌도 진짜 연예인이 온 줄 알았어 ㅋ,9.0,3개월 전
3,usermy3ed9qc5t,예콩자매는 언제봐도 너무 졸귀탱 졸예탱이네,0.0,3개월 전
4,albertcruise5067,2 little bundles of energy ,0.0,3개월 전
5,nayultube,아 예콩이 비밀 어쩔티비 공격 넘 귀여워요ㅋㅋㅋㅋ 완전 빵 터졌어요 예콩이 넘 예쁘고 예설이 넘 귀엽네요,6.0,3개월 전
6,Hayel937,예설이 말 늘었고 껌 먹으면서 메롱 메롱 하는거 귀여워 예설아 너 미래 보고 싶다,1.0,3개월 전
7,useroi4dj3sn4j,"예콩이, 예설이 진력질주 하니까 나이스!",0.0,1개월 전
8,userou1sy1bn5v,예콩이 봤었는데 역시 실물이 더 귀엽더라구요!!!,0.0,3개월 전
9,KINGKONGAIN2,진짜 인기쟁이들이군요역쉬~!,2.0,3개월 전
10,juryounglee6224,오늘도 재미있는 영상 감사합니다 ㅎㅎ 좋은 하루 보내 세요 ,1.0,3개월 전
11,dajung7675,예주야 예설아 건강해~~♡♡,2.0,3개월 전
12,userjx7ju5es5j,저도 갔다왔거든요 ,0.0,3개월 전
13,userdo5fw7wt8m,너무 재밌어요 ㅋㅋㅋㅋㅋ,0.0,3개월 전
14,userki9ue9oe8e,5분전 예콩이 예설이 귀여워요,2.0,3개월 전
15,hyunw00761,재밌게 보고 놀았네~,0.0,3개월 전
16,userht8sh3bo6z,좋은정보 감사해요,0.0,3개월 전
17,usercf4ci6jz9s,"15분전! 예콩,예설 예쁘네",1.0,3개월 전
18,userzi2zc9my8p,예설이귀여워,1.0,3개월 전
19,TVsh6pk,,0.0,3주 전
20,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,3개월 전
21,useriq3sf8vh4e,불금 잘보내세요,1.0,3개월 전
22,love9239,,0.0,3개월 전
23,artistfanstarwyc,"7:00 혹시나 혼동하시는분들이 있을거같아 안내드립니다 해당 콘서트는 유료공연이며 티켓을 예매하신 클둥이분들에게만 공개되는 공연입니다 또한 일반 관객들은 모든촬영이 불가합니다.

그러므로 클레버티비에 풀영상이 올라오는 일은 없습니다.",0.0,3개월 전
24,userfn1di6qs2n,,0.0,3개월 전
25,userkm7jf8km5w,예쁜 예,0.0,3개월 전
26,artistfanstarwyc,2시간전에 도착한 1인 ㅋㅋ,0.0,3개월 전
27,usergt4wr2jk6r,토니버스는와!,1.0,3개월 전
28,uservn8ng6dh9i,"5:47휴, 다행이네.",1.0,3개월 전
29,userqb5ie2ng1y,3시간 전 ㅜㅜ,0.0,3개월 전
30,uservr3zc3gt2e,6:59 풀영상이 없는데??,0.0,3개월 전
31,userkm7jf8km5w,예쁜 따,0.0,3개월 전
32,useres6bu9kf8g,4빠 41분전 ㅠ,1.0,3개월 전
33,usergl6yc6qe5j,나 댓글 삭제됬어요 월랜 6분전 인데 댓글이 중지돼서ㅠㅠ,1.0,3개월 전
34,userhk3er1es2v,콘서트 늦음,0.0,3개월 전
35,userzd4gf1oz1k,1시간전 내가 늦게 왔네,2.0,3개월 전
36,tuanxacokorea,저이빨빠저어요,0.0,3개월 전
37,userkv1xy7zp8o,"ㅗ파ㅓㅠㅗㅠㅏ ㅜ,ㅡㄹ",0.0,3개월 전
38,userbj3ru2hp2v,예주누나입이막 네요,1.0,3개월 전
