,youtube_id,comment,like_num,comment_date
0,userov2ke3oh4y,예설님 너무 왜이리 귀엽지요ㅎㅎ 아프지말기 가족 모두 건강 행복하세요 ㅎ,9.0,4개월 전
1,youngsooksimok9ct,예설이 우는 모습 너무 귀엽다ㅠㅠ,3.0,4개월 전
2,useroi3fs5zn4d,우리예설이 삐순이  넘사랑스러워,0.0,1개월 전
3,happilucki,예콩이가 예설이 팝콘 유모차 안으로 넣어주는 거 너무 예쁘네여.. 아버님 팝콘때문에 돌아다니시느라 고생하셨어여!!,2.0,4개월 전
4,TVob3dy,"헉...좋은 날 좋은 기분으로 좋은 것만 경험하면 좋은데...
예설이 울지말고 웃는 모습도 보여주면 좋겠네요!",4.0,4개월 전
5,log8833,진짜 설이 너무 귀여워요행복한 시간 되세요!,3.0,4개월 전
6,vlog6076,"이모는 아예 해외 자체를 가본적 없는데ㅜㅜ
공항 이라도 가보는게 소원인데
팝콘 없다고 우는 예설이ㅠㅠ
울지마.. 거기 갈수있는게 행복이야ㅜㅜ",3.0,4개월 전
7,MinHaPlayground,"비만 안왔으면 더 좋은 디지니 랜드를 즐겼을 건데 아쉬웠겠다 ㅠ
하필 예설이가 가지고싶은 신데렐라 품절... 그래도 미키파콘 맛있게 먹는 모습 보니 다행이네요 
다음에는 더 좋은 날  더 좋은 추억이 쌓길 바라~
그나저나 우리 민하는 언제 일본가보지 ㅎ",18.0,4개월 전(수정됨)
8,malrangdungi,오구구 예설이 서러웠엉ㅎㅎㅎㅎ 귀여웡,4.0,4개월 전
9,userqh5nk2jn2q,예설이 아프지말고 건강해야돼~예콩이도~️,1.0,4개월 전
10,usergb4ms9ul8c,예설이 넘 귀엽다,2.0,4개월 전
11,userym5vf2qw1v,예설이 귀여워주금,0.0,4개월 전
12,userfp6bn7wo5e,예설아 너무 귀엽다 ㅋㅋ 뚜뚜콩 너무 재미있게 노는데 즐거워 보여,2.0,4개월 전
13,kseo1115,둘째만 느끼는 설음 ,4.0,4개월 전
14,usergc9os9de4x,애기들 너무 귀여웡,0.0,4개월 전
15,userhu4dr4cc8e,예콩이 사줄떼 예설이도 사주었으면 울지 않았을텐데,2.0,4개월 전
16,yumikim1297,예설이 눈물 그치는데너무 귀여워  우는데도  귀여워,8.0,4개월 전
17,userqs8yb9xp2u,행복한 일본여행이였으면 좋겠네요,1.0,4개월 전
18,usergs1fl7iw9t,예설이 진짜 혼혈같이 예쁘다,0.0,4개월 전
19,userdb2mm6pf8q,영상잘 보고가요 다음에 일본 유니버셜로가주세요 거기 완전 재미있는거 많아요 슈퍼마리오도있고 해리포터등 놀이기구가 많습니다,9.0,4개월 전(수정됨)
20,TVpl8qd,뚜뚜콩 좋겠다.해외여행도 가고...언니도 가고 싶다...ㅠㅠ,1.0,3개월 전
21,yjung2b,귀여워,5.0,4개월 전
22,userhk3er1es2v,혼쟈만 과자 안사줘서 삐진 예설이,2.0,4개월 전
