,youtube_id,comment,like_num,comment_date
70,userhk3er1es2v,예콩이 아이폰 잠금,0.0,6개월 전
71,useren9gk4eg6e,핸드폰을 다시 키즈폰으로 바꿔서 부모님이 사용하는 핸드폰입니다 이렇게 만들던지 아이폰스크린타임 해보시는걸추천드려요,2.0,6개월 전
72,day8960,스크린타임추천해요,0.0,6개월 전
73,userbe7ui6fu5y,전3~4시간하는데요.,0.0,6개월 전
74,useris9ud5zb2w,아이폰 스크린 타임 하면 되용 그럼 핸드폰 못해용,0.0,6개월 전
75,userif7qq3kd3h,그렇게 하면 고장나요!,0.0,6개월 전
76,userxs1vr1qw5b,슬라임에핸드폰묻히는건심하지않아요,0.0,6개월 전
77,userek1jh8tz9o,"솔직히 초등학생한테 스마트폰, 그것도 아이폰은 아닌듯ㅠㅠ 전화, 문자만 되는 폰도 충할텐데.. 인터넷 개통 안한거",0.0,6개월 전
78,foreverjinok,근데 핸드폰이뿌다 근데 내깨 더 이쁘다.. 실망 했다면 미안해 온니,1.0,6개월 전
79,userks8hz9lt8n,예빠님예주디시키즈폰을로밖꾸세요!!,0.0,5개월 전
80,usernt1fi2xu2o,예콩이 아버지 예콩이 핸드폰 많이스면방귀몰중독되것같아서방법이있어애주압방귀껴주세요,0.0,6개월 전
81,userie1qo5uf7b,"핸드폰 에. 시간설정. 해두세요
저러다 눈이. 한번에 나빠져요
그리고 ᆢ저 정도로 핸드폰에 집중 하면
엄청 머라고 하셔야 되고요",0.0,6개월 전
82,userlc6eg3jt2d,실화임,0.0,6개월 전
83,userwt9tg1zy1p,스크린타임 해요,1.0,6개월 전
84,usergc9os9de4x,5살이 아이패드?,0.0,6개월 전
85,usersw7ht5ry6f,하휴 핸드폰 중독 됬내,0.0,3개월 전
86,userou2sq4jv8m,1빠,2.0,6개월 전
87,usercu7qk9ix8x,1분전!,0.0,6개월 전
88,userwj2du2dy7n,슈퍼 보래,0.0,6개월 전
89,usermt1it7yq6t,헨드폰 하면 안 돼,0.0,6개월 전
90,xuannguyenco4iv,6시간전,0.0,6개월 전
91,useroh3pn5cf4j,하,0.0,5개월 전
92,tvhh4nu,ㄹㄹㄹ,0.0,6개월 전
93,Bluewi1pl,오늘 영상 감사합니다,2.0,6개월 전
