,youtube_id,comment,like_num,comment_date
0,roundguys,ㅎㅎ 새록새록 하다 예콩이 화이팅 ! ^^ 사이판에 케빈삼촌 만나러 또 오세요!,244.0,7개월 전
1,mylynntv,오빠도 올해 2학년이다! 힘내라 예콩! 예주!!!,643.0,7개월 전
2,userzg5ep4of1z,ㅎㅎ 그래도 새로운 환경에서 적응하는 예콩이 넘 기특해 ,22.0,7개월 전
3,useryj3wo7yi1h,예콩이 도와주는 친구 너무 착하다 ,3.0,6개월 전
4,soi916,예주 너무 귀엽다,30.0,7개월 전
5,userof9uy3me6m,예콩이 수업 도와준 흰색옷 예쁜 친구 너무 스윗하네~~~^^,19.0,7개월 전
6,userqeencard,저도 외국에 살아서 아이패드로 수업을 해요~ 예콩이 새롭고 좋은 경험이네요~~,8.0,7개월 전
7,johnhlee6846,미국 학교를 적응을 잘 하는것 같아서 좋아보여요. 한국 학교보다 어릴때는 좋은것 같습니다. 한 6개월 미국 학교 생활하면서 vlog만들어도 좋을 것 같아요.  물론 돈은 좀 많이 들겠지만 ㅎㅎ 아이들이 영어 발전하고 한국 어린이에게 미국 문화를 소개하는데 도움이 될 듯 하네요.,2.0,7개월 전
8,userjp7uw3fj8o,예콩이는 언제봐도 너무 귀여워요~,5.0,7개월 전
9,usertj4on8nv5y,"사이판에도 너무 이쁜친구들이 많네요 
너무 값진경험 ....",9.0,7개월 전
10,userco3if3fk1o,"예콩이  친구
넘  착해",0.0,2개월 전
11,userms6cw5hz6x,예콩이랑 수지랑 수아랑 진짜 너무 이뻐졌다~ 애기 잘크기를,3.0,7개월 전
12,userpi7lt8pq6v,"아버님 진짜 유튜브 천재!
사이판으로 영상 몇개를 건져내시는지.. 뭘하셔도 성공 할 분",5.0,7개월 전
13,juryounglee6224,1시간전 예주 너무 귀엽다,6.0,7개월 전
14,usergb4ms9ul8c,예콩이 가족 모두 주말잘보내세요,28.0,7개월 전
15,Rrriiiiff,예콩이는 배우나 아이돌해도 얼굴때문에 바로 뽑히겠다 완전 미모가 말이아님ㅠㅠ,7.0,7개월 전
16,userfg9uq7yh4b,예콩이 좋겠다.,1.0,5개월 전
17,isyr00,애들 너무 귀영워영 ^0^,4.0,7개월 전
18,hyunw00761,역시 학교체험 좋네요~,6.0,7개월 전
19,userhd3vk3yl1p,주말 잘보네세요,6.0,7개월 전
20,MOA123,주말잘보내세욧,11.0,7개월 전
21,userfn2oe7so4k,"부모님 효도 엄마 아빠
건강 챙겨 해주세요
축복 받으세요",3.0,7개월 전
22,usergk5ij4ob8u,뚜아뚜지 똑똑하네~~ㅋㅋ예주도 금방 따라잡을수있을거야,4.0,7개월 전
23,Yapzip0924,제가 미국에 사는데 진짜 재미있긴함,0.0,4개월 전
24,userpp1ih4zl5j,예주 예설 엄마 아빠두 주말 잘보내세요,20.0,7개월 전
25,mysteryart7260,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예콩이네 모두  건강하세요.,2.0,7개월 전
