,youtube_id,comment,like_num,comment_date
0,HasegawaHanzo,"본인들이 화장 안해도 너무 이쁘단 걸 아이들은 아직 모르는 것 같아요 ㅎ
그나저나 예설이 클로즈업 했을 때 정말 예쁘고 귀엽네요!
삼촌팬 심장 아파..ㅠ",11.0,1개월 전
1,Sunmeng124,"예설이 더 어릴땐 말을 하지 않았는데.. 5살되니까 자기주장도 하고 말 대게 잘하네요^^ 너무 귀엽다♡
하지만 예설아~5살 아기는 아직 화장 안해도 이쁘니까 커서 화장하자~!️",7.0,1개월 전
2,SionHaonTV,귀여워에설이,2.0,4주 전
3,userdo9xu5vx6q,예설이너무귀엽다,1.0,1개월 전
4,wkdb740000,예주랑 예설이랑 나이차이가 조금 많이 나서 그런지 예주가 배려를 많이 해주네요ㅋㅋㅋ 예주도 아직 아긴데 너무 기특해요,3.0,1개월 전
5,RaYuni,아우 너무 귀엽다,4.0,1개월 전
6,userjh4pu1wq3l,예설이  너무 행복해한다 ㅋㅋㅋ ㅎㅎ 아기용 썬쿠션이나 애기들도 바를 수 있는 화장품 선물해줘도 좋을 것 같아요!!,1.0,3주 전
7,userzo1oh8ki5s,예설아... 화장하는건 자기 못생긴점을 아니..못난부분을.. 가리기위해하는거야... 그런거안해도 예설이는 충분히 이뻐~,2.0,1개월 전
8,jung910,"왜 안되는지 설명을 해줘야할것같아요!
예설이가 엄마는 바르는데 왜 자기는 안된다고 하는건지 좀 부당하다고 느끼는것같아요",2.0,1개월 전
9,H9N7,"진짜  너무 귀엽다  예서리 

미안하다 예주콩콩아... 
예서리가 너무 귀엽다
그리고 깐돌이 과자전쟁 너무 웃기네ㅋㅋㅋ",1.0,1개월 전(수정됨)
10,useryc4ph6rk6l,예설이는 장난끼도많고 호기심도많네요 그런모습들이 너무 귀엽네요,1.0,1개월 전
11,hyerimmun5671,소식주셔서 감사합니다 예설이 빠빠빠는 커서 하길 바래~~^^,3.0,1개월 전
12,orifriend,"멀리서 보면 귀엽기만 한데  
교육까지 시켜야 하는 입장에선 많이 힘들겠어요 ",6.0,1개월 전
13,userwp2bn9yk6i,예설이두 어린이용 립밥? 같은거 주면 좋아할 것 같은뎀,11.0,1개월 전
14,useryy9gy2eh4p,예설이 너무 귀엽고! 예주 너무 좋은 언니다,3.0,1개월 전
15,dive7070,너무 기엽다 엄마만 왜 빠빠빠 할때 ㅋㅋ,7.0,1개월 전
16,prototainnexus,울 예서리 기엽넹,7.0,1개월 전
17,userzm9xt9cl7l,넘 귀엽 ㅎㅎ,5.0,1개월 전
18,userlf6fj2ps6s,그럴수록  혼내야돼는데  예설이  너무  귀여워서  혼내지도못해요    너무  귀엽네,2.0,1개월 전
19,minsong94,어른들 화장품에는 나쁜성분이 들어있어서 바르면 안된다고 예설이에게 단호하게  말하셔야해요...어른화장품에 화학성분들어있어서 안되요 애기들이 바르면 요새 어린이들 화장품도 나왔던데 차라리 그걸 사주시는게 어떨까요 예빠님?,83.0,1개월 전
20,usergt1ho5vi6w,예설이 누구 닮아서  이케 이뻐?!,2.0,1개월 전
21,useres3tg6mv5x,진짜 귀엽다,0.0,2주 전
22,ososl2296,증말로~나도딸키우고싶다ㅎㅎ,2.0,1개월 전
23,jeongyeon7028,예설이 진짜 너무귀여워요,0.0,1개월 전
24,TVob3dy,아쿠...드뎌 엄마 화장품 쓸 나이가 되었군요!!!!화장안햐도 설이는 이쁜데...ㅠㅠ,1.0,1개월 전
25,userxo3ib5lj8o,"예설이 귀여워
모형사줘도 귀여울껏같아",1.0,2주 전
26,bangmun6567,와 예설이 말 못하던 때가 엊그제 같은데 이제는 말 엄청 잘하네..,3.0,1개월 전
27,userge2ol4ky4c,예설아 어른용 화장품 지금부터 쓰면 피부 건강에 안좋아ㅠ 나중에 예설이가 중고등학생 되면 그때 이쁘게 꾸미장 지금도 예설이는 화장안해도 충분히 이뻐!,0.0,1개월 전(수정됨)
28,usergv2eh7gm4r,예콩이 보러왔는데 예콩이는 잠깐나왔네요ㅜㅜ  제가 91년생인데 5살땐가 6살땐가 엄마 화장품으로 립스틱 바르고 화장하고 엄마 치마입고댕기고  그랬던 기억이.... 남자입니다 그나저나 예콩이 2~3년 후면 사춘기 오겠네요,0.0,1개월 전
29,HiLonglong,아가들은 머리만 이쁘게 묶어줘듀 귀여운데,0.0,3주 전
30,usercq7zv7io9n,예설이는 아직 어려서 색깔 있는 립밤이랑 선크림 쿠션으로 되있는 거 사주시면 좋아할 듯 ?,3.0,1개월 전
31,BBOYAM20,넘귀여워요ㅋㅋ,3.0,1개월 전
32,userec9dx8pc4n,"어른들이 쓰는 화장품은 어린 애들이 쓰면 절대로 안돼요..!! 어린 애들이 쓰면 나중에 얼굴 트러블이 나고 얼굴에 뭐가 막 나고 나중에 얼굴이 안 예뻐질 거예요 그러니까 예빠, 예맘님이 예설이한테 단호하게 쓰면 안 된다고 해주세요!!  예주는 언니답게 동생한테 과자 양보해주고 진짜 착하네요",2.0,1개월 전
33,userjv5wd4do6o,아귀엽네요화장품에관심있는예설이,2.0,1개월 전
34,userin5xt3bw6x,"예설아 너는 화장 안해도 예뻐!
그리고 어린나이에 화장하면 피부 상할수도 있으니까 장난감 화장품이나,그래도 하고싶으면 로션이랑 립밤정도는 발라도 될것같아",0.0,1일 전
35,uservd4pc4gb4y,예콩이 최고!,1.0,1개월 전
36,facpock,으어 시어머니들 총출동 ㄷㄷ 단호하게 해야하는걸 예빠맘이 모를까요~~ 걱정들 마시고 예쁜아이들 대리만족이나하셔요.. 지금까지 탈없이 이렇게 예쁘게 애들키우는데 훈수들은 적당히요,1.0,1개월 전
37,usersk7id1zh6h,화이팅 하세요,1.0,1개월 전
38,userwx1xc2ju2g, 귀여운 너무 예뻐요 . 예 서리,1.0,1개월 전
39,userdy4rn8ym4z,잘볼게요,1.0,1개월 전
40,usernt1fi2xu2o,사랑해 요 사랑해 요 힘내세요 향상응원해 요,1.0,1개월 전
41,userhk3er1es2v,화장하고 싶은 예설이,1.0,1개월 전
42,userpc9kz8xh5l,저때는  엄마 화장하면  같이 해보고 싶나 몰라~^^,1.0,1개월 전
43,userhu2ur4hb7t,오잉...? 어른들 화장품이 아이들에겐 유해성분이 있는걸까요? 갑자기 궁금해지네 ㅋㅋ 못하게하는 이유갘ㅋ 예설아 너도 이제 꾸미기 시작했구나 엄마아빠는 이제 고생 시작이다...ㅋ큐ㅠ,2.0,1개월 전
44,userlf8mx4bp1t,단호하게 훈육을 해야지 장난식으로 하면 놀이인 줄 알아요 ㅠㅠ 단호하게 혼내주세요 그리고 차라리 장난감 화장품을 사주시면 좋을 것 가타용~~,3.0,1개월 전
45,hasiokjyen,우리엄마 명품립스틱 있는 거 내가 바르고 부러뜨리고 했었는데 답답하고 화났겠다...제대로 혼내지 괜찮다고 하고 넘어간 우리엄마 착하다..🫶 새삼 우리엄마한테 고맙다 느낀다..,4.0,1개월 전
46,jwlee7076,예설아 나중엔 하기 싫어도 할거야..,4.0,1개월 전
47,useryv8pt2jr5b,예설이 넘 귀엽네 예설아 어릴 때  부터 바르면 입술 색이 없어진데,1.0,1개월 전
