,youtube_id,comment,like_num,comment_date
0,gaonseowoohyunwoo,7:35 예설이 작은 손으로 예콩이언니 볼 만져주는거 넘 귀엽다,9.0,1개월 전
1,useriq3sf8vh4e,예주가 동생 잘챙겨주니까 한결같은  언니네 예설이 좋겠다 좋은 언니가 있어서 때로는 자매끼리 투닥투닥 거리지만 역시 언니 동생 어릴때 싸우면서 크니까 즐주되길 바래요 ㅎㅎ,15.0,1개월 전
2,userfp6bn7wo5e,예콩이가 예설이를 말로는 안 보고 싶다고 그러는데 속으로는 보고싶으면서 ㅋㅋ 그리고 예콩이 양궁이 처응일텐테 보기보다 자세 나오네 잘하네 멋지다 예콩아 예설이는 여전히 표정이 웃끼고 귀여워,3.0,1개월 전
3,userfv1lp3ic3y,역시 다 귀여워 ㅎㅎㅎ,3.0,1개월 전
4,daniiitube,언니도 동생도 너무 예쁘다,2.0,1개월 전
5,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,1.0,1개월 전(수정됨)
6,userle3bp8hw4p,둘다너무귀여워,1.0,1개월 전
7,TVob3dy,"ㅠㅠ어쩌다가 수영 금지까지...
도대체 무슨일이 있었던건지 정말 
궁금해지네요!",2.0,1개월 전
8,useret3oc2vq8z,포크스를 콩이 아니라 설이 에게로 옮기면 어떨까? 특히하게도 설이가 드물게도 이국적으로 예쁘다,3.0,1개월 전
9,useres7zp4kj5b,예콩이랑예설이는 좋겠다 괌도가보고 오빠도 괌 한번 가보고싶당,1.0,1개월 전
10,Lua1205,24빠 예콩이가 동생 잘 챙겨주는게 이쁘다,0.0,1개월 전(수정됨)
11,userej2np4jd7h,응원합니다,7.0,1개월 전
12,usercw4un7pg3z,완전꿀잼이에요 ,1.0,1개월 전
13,userzi2zc9my8p,예설이귀여워,0.0,1개월 전
14,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 약  동생이랑헤이지고 수영금지당했어요.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,1개월 전
15,userik8je3sp7l,비 맞고 놀아요 시원하니 바람도 불고,0.0,1개월 전
16,usercs3wn8mc5o,에설이 귀여워,0.0,1개월 전
17,hyunw00761,예콩이 잠수 굿인걸~!,1.0,1개월 전
18,mina9359,귀여워요!,0.0,1개월 전
19,userrp7ud8wt9g,귀여워,1.0,1개월 전
20,userkp9gf6vd6g,예콩이님 팬 이예요 너무 예쁘세요,1.0,1개월 전
21,lizethlaurarodriguezcruz410,que linda,0.0,1개월 전
22,uservh9xh3fl2s,응원합니당!,0.0,1개월 전
23,sinabro0357,오~~  예콩이 잠수 잘하는데?,0.0,1개월 전
24,uservb1us3ln8k,예설이 머리가 정글북 나오는 소년 같네요 ㅋㅋ,0.0,1개월 전
25,userdu3ub9sc6l,"아버님 
예설이
예콩이
보고싶데용
오늘은",0.0,1개월 전
26,useres7qk4ld5o,와 여름 방학이다,0.0,1개월 전
27,userbj3ru2hp2v,동생주고   수영금지내고  마지막니까    내일 예주누나  졸업하고 미안해요,2.0,1개월 전
28,userto9yn4tf9u,"와  탈정도로 잼있었나
보구나",0.0,1개월 전
29,usercu6xg9bb4g,,1.0,1개월 전
30,TX2002,불쌍한예주예설님,0.0,1개월 전(수정됨)
31,youngkuy,양궁 재밌겠다,0.0,1개월 전
32,useret3oc2vq8z,훈련을 잘 시켜서,0.0,1개월 전
33,Sora486,4:47 예콩이가 아니라 예설이인뎅..,1.0,1개월 전
34,Sora486,0:39  예썰이가 아니라 예설이인뎅,1.0,1개월 전
35,userrg3sd3wh6v,에쿵이,1.0,1개월 전
36,userhk3er1es2v,수영금지 당한 예자매,1.0,1개월 전
37,catcatcat1,8:52 예주가 타고 있는거 그거 한국에서 맥주파티 열길래 그거 해서 오빠가 했는데 무서웠데요 그리고 예주보다 더 높아요!,0.0,1개월 전(수정됨)
38,useret4lf7vm7e,,1.0,1개월 전
39,uservx1wy1dd7f,예콩이님  갤럭시 워치6 새로 출신됐어요,1.0,1개월 전(수정됨)
40,userjd5xg7cc3e,예콩이,2.0,1개월 전
41,usergl6yc6qe5j,,0.0,1개월 전
42,userkp9gf6vd6g,,0.0,1개월 전
