,youtube_id,comment,like_num,comment_date
0,LetsplayYURA,예콩이 처음엔 긴장하더니 그래도 재밌었나봐요! 한달살기하면 영어 금방 늘겠네요~ 사이판 영상들 모두 꿀잼입니다️,26.0,7개월 전
1,userdi8vr3lx5m,"사이판에서 신나게 놀더니 예설랑, 예콩이 얼굴이 다 타버렸네ㅋㅋㅋ 넘 귀여워ㅠㅜ",2.0,7개월 전
2,TonyVerseOfficial,우리 예콩이 다컸다! 혼자 외국학교도 가구,11.0,7개월 전
3,userxl3gl4rb4r,"처음에 썸네일보고 놀랐어요ㅋㅋ
예콩이 넘 귀엽당ㅠㅠ",9.0,7개월 전(수정됨)
4,userzf3gz8no6o,예콩이 표정들 넘 귀여웠엉 ㅠㅠ,3.0,7개월 전
5,dajung7675,예주 귀엽다~~♡♡,6.0,7개월 전
6,usermh9cn1ey5w,예콩이는  언제나 봐도  영상이  재미 있어요   한국에  발돌아  오길  바랄게요^^♡,1.0,7개월 전
7,mongsil0414,예주야 예주는 어려운것도 포기하지 않고 해내는 모습이 너무 이뻐 앞으로도 재미있는 영상 기대할께! 오늘 영상두넘  재미있었어!️ 예주 화이팅!,1.0,7개월 전
8,userzs3qb7fi7m,넘 귀엽다아ㅠ,1.0,7개월 전
9,lyns0503,아유~ 귀여븐 예콩이 ㅎㅎ,1.0,7개월 전
10,userof5eq5ds1u,지금 사이판 간 유튜버분들 컨텐츠가 다 똑같애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋ 예콩 기양웡,73.0,7개월 전
11,prototainnexus,예설이 너무너무 기엽당,2.0,7개월 전
12,userur2xm1cz1h,내 아는언니 4년전 중2일때 뉴질랜드로 유학갔다는데 그 동네에 한국말 할 정도로 한국인 많았ㄷㅋㅋㅋ 그래서 공부 안된다고 다시 한국 돌아옴 나도 유학가고싶다..,0.0,7개월 전(수정됨)
13,cyh9509,예콩이가 받아적은 영어단어들이 꽤 어렵네요ㄷㄷ,2.0,7개월 전
14,roundguys,ㅎㅎㅎ 예콩이 보고싶어요 :) 새록새록합니다!,1.0,7개월 전
15,gaonseowoohyunwoo,예콩아!!  사이판에서 학교 체험하느라 고생너무 많았어!!,5.0,7개월 전
16,leejessie233,"저는 진짜 미국에서 살고있어요 저도 영어를 못해서 학교가기가 힘들어졌어요. 그레서 스트레스가 많이 생기고 너무 힘들언는데 ,저가 지금 미국에 3년을 살았는데 좀 좋아져가지고 너무 학교가 재미 있었어요.그레서 에콩이도 잘할거에요.",0.0,7개월 전
17,ysson22,앞니 빠진 예콩이 귀여워^^,0.0,7개월 전(수정됨)
