,youtube_id,comment,like_num,comment_date
0,useroc5xi7lr7u,예설이 진짜 많이 컷고 귀엽당!♡♡물론 예주도 이뻐,12.0,7개월 전
1,Sim199206,"오호 이게 대유행이군요. 예콩이네 가족이 하실 정도면...ㅋㅋ 재밌게 잘 봤습니다~
P.s 알고리즘 덕에 요즘 예주가 뽀시래기일 적을 다시 보는데, 애미콩님 예전에 좀 놀아보셨군요(엄마 몰래 댄스학원 구경 가기를 보고 왔습니다ㅋㅋ)",3.0,7개월 전(수정됨)
2,facpock,웃을일 없는데 항상 밝고 행복한 영상 감사해요,0.0,7개월 전
3,userhi2gl2kx4d,"너무 재밌어요
오늘도 예콩이하고 예설이는 귀엽네용",5.0,7개월 전
4,som,편집법이 바꼈네용! 예전편집방식이 더 익숙하지만 바뀐편집 방식도 넘 재밌어용!ㅋㅋ 예주야 예설아 케이크 맛있게먹어,1.0,7개월 전
5,gaonseowoohyunwoo,예콩이.예설이 넘 귀엽다ㅠㅠ,11.0,7개월 전
6,lyns0503,어쩜 이렇게 먹는것도 이쁠까요 ㅎㅎ,1.0,7개월 전
7,usercm9il4cl3g,귀여웡 ㅠ 미챠부려 아기 구독은 예콩이가족 말고 아무도 안할고야  ,0.0,7개월 전
8,byeouls7018,17분전입니다!!! 대벅!! 역시 예콩예주 넘 귀엽다ㅠㅠㅠ,4.0,7개월 전
9,mysteryart7260,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,1.0,7개월 전
10,hyunw00761,ㅋㅋㅋㅋㅋㅋ 잘 웃고 가요 역시 입 벌려도 어렵다는건 확실합니다 ㅎㅎ,2.0,7개월 전
11,zzzww54,22분전 예주와 예설이는 오늘도 귀엽다~,3.0,7개월 전
12,dnjssl4113,오늘도 행복한 영상 감사해요,2.0,7개월 전
13,feyyi6,항상재미있는영상올려주셔서감사합니다,0.0,7개월 전
14,uservg7vi4bc4t,언제봐도 웃음이있고 즐거운가족이네요,0.0,7개월 전
15,UUUyb5vn,넘 귀여워요♡♡♡,1.0,7개월 전
16,userbk3es2sw7y,넘  재밌었어요 항상 영상 만들어 주셔서 감사합니다 100만까지 ㄱㄱ 항상 건강 하세요,0.0,7개월 전
17,uservg9xf3ku3n,귀요미들,1.0,7개월 전
18,userux4bx7si5d,오늘도 넘 재밌어요,1.0,7개월 전
19,usermx8ci2gi2t,너무너무 재미있어요 ㅋㅋㅋ,1.0,7개월 전
20,userob7ec4sx8v,헉 케이크 정보 알수있을까요?ᩚ ️,0.0,7개월 전
21,usermn5sf5js5g,예콩이가 대세다 ,0.0,7개월 전
22,juryounglee6224,"너무  귀엽다 예주,예설 33분전",0.0,7개월 전
23,userle8nx9to7c,예설이 머리 너무귀여워 ㅠ유ㅠㅠ,2.0,7개월 전
24,userki8ny8wf1w,스마일 챌린지 위로 쭉 올라가야지 탈락이고 조금 되면 괜찮아요,0.0,7개월 전
25,raheetube4144,아~너무 귀여웡,0.0,7개월 전
26,userfp6bn7wo5e,웃지 않고 케이크 먹기 참 힘들죠? 이건 웃음 참을 수 없어요 먹다가 웃음 터질 것 같아요 ㅋㅋ 보는 저도 어지럽네요,0.0,7개월 전
27,userel5bj7mr3f,예콩이예설이 사랑해용,0.0,7개월 전
28,foreverjinok,아버지귀여우세요!,0.0,7개월 전
29,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 무표정 우울한 표정 화난 표정 ?? 웃지않고음식먹기! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,7개월 전
