,youtube_id,comment,like_num,comment_date
0,usertm5iq2qu1e,귀여워 아가들 ㅎㅎㅎ 밤에 몰래 라면먹는거 보니깐 너무 이쁘네요 ㅎㅎ,8.0,8개월 전
1,gunbbangTV,엄마 몰래 먹는 라면이 역시 쩨일 맛있죠 예설이 매울텐데 언니따라 먹는모습 너무 귀여워여 물배채우기ㅋㅋ 뭐든 많이먹고 쑥쑥 자라자,10.0,8개월 전
2,userzg5ep4of1z,"아빠들은 다 허락 ㅋㅋㅋㅋㅋ 
예콩이 굴하지 않고 라면 먹는거 너무 예뻐요  예설이는 예콩이 바라기 ",4.0,8개월 전
3,userrb2tk9xm6f,예설이 벌써 이렇게 많이컸네~ 이뻐라 앞으로도 예주 예설이 건강하게 자라~️,9.0,8개월 전(수정됨)
4,megadeth5953,어머님의 미모가 딸들에게 그대로ㄷㄷㄷ너무 귀엽고 예뻐요~,6.0,8개월 전
5,ISFP7527,예설이는 뭔가 아이돌상이고 예콩이는 배우상 같아요 ㅎㅎ 둘다 너무이뻐요,14.0,8개월 전
6,clisv,예설이는 언니가 하는거 다 따라하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니가 하는행동 다 따라하구 ㅋㅋㅋㅋㅋㅋ 말을 너무 잘해요 ㅎㅎ,18.0,8개월 전
7,userlu1zh1zl3t,정말 엄청 귀엽고 가족분들 모두 넘 부럽네요 보는 저도 함께 행복해집니다 늘 꽃길만 걸으시길,1.0,8개월 전
8,junjun5275,"Happy New Year♡
예콩ちゃん・예설ちゃん今年もよろしくお願いします！
モッパンの動画見てたらお腹空いてきましたㅎㅎ",3.0,8개월 전
9,freepapa,잠깐 잊고 시청 안한 사이에 아이가 많이 컸네요. 예쁜 영상 감사합니다. 피곤할때 보면 비타민 대체제로 충분하네요. 새해 복 만이 받으세요,1.0,8개월 전
10,userzw1un8hn5q,천국 이당~~~ 부럽네용~~~ 모두 건강하시고 행복 하세용~~~ ^^,4.0,8개월 전
11,hyerimmun5671,귀요미들 소식주셔서 감사합니다 ♡,3.0,8개월 전
12,tvet3wv,새해복많이받으세요,3.0,8개월 전
13,TVob3dy,"오!!늦은밤에 라면은 진리죠!!
예예자매의 먹방은 언제봐도 배부르고 잼나네요!ㅎㅎㅎ호",2.0,8개월 전
14,userhv5fe3hw5k,귀염둥이야 ㅠㅠ ,4.0,8개월 전
15,prototainnexus,예설이가 너무 기여워용 ,4.0,8개월 전
16,userov3yx3xt2c,귀요밍 두 공주님 ㅋㅋ 퇴근길에 잘보고 있습니다.,3.0,8개월 전
17,useryc4ph6rk6l,공주옷입고 라면먹방하는거 너무 귀여워용 ,1.0,8개월 전
18,usernf3wb3lx1z,와 그 꼬마애기가 이렇게 많이 컸네,0.0,8개월 전
19,rorontoto,라면 야식은 국롤이죠 ㅎㅎ 많이 먹고 무럭무럭 자라렴,5.0,8개월 전
20,userdz5ev8ij1n,"라면은 몰래 먹는것도 맛있겠고
한입만도 국룰이에요!ㅎㅎㅎ
껌이 엄청 크네요🫢",1.0,8개월 전
21,usertb9vd5bs5n,아 너무 부럽네요 이쁜 두 공주,1.0,8개월 전
22,erunmoozukvlog287,"알고 너무 이뻐요 저런딸래미 낳앗의면 좋겟네요
너무귀엽고 사랑스러워요 ♡♡♡♡♡",1.0,8개월 전
23,userdw4nq2ob4v,라면 먹는거 보니까 군침돋아...,3.0,8개월 전
24,usergk6tk7en3l,뚜뚜들 뚜맘몰래 라면먹은거 생각나네요 두공주들 공주옷 입었눼에에엥 이뿌라,2.0,8개월 전
25,userei2ow9tn5d,둘다 공주입는거 귀여워요 ㅎㅎ,1.0,8개월 전
26,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,1.0,8개월 전
27,userbr7bb6pd7r,예콩이랑  놀다 감...아이고 이뻐라...,0.0,8개월 전
28,userms7tg4fo1g,지금은 아주 행복해보이는데 나중에 아빠가 엄청 불쌍할것 같아 마음이 짠~~하네요,1.0,8개월 전
29,brianlee1012,저리 이쁜 딸들이 어느날 갑자기 남자 데리고 와서 결혼 하겠다고 하면 한동안은 아무 생각도 안나겠다.,0.0,8개월 전
30,free953,오랜만에 봤는데 예설이 이제 말 잘하네요 ㅎㅎ,1.0,8개월 전
31,usermh9cn1ey5w,예콩이 하고   예술인   안본사이    많이이뻐져다^^♡,0.0,8개월 전(수정됨)
32,youngkuy, 라면 몰 래먹어야 꿀맛^^♡,2.0,8개월 전
33,userfp6bn7wo5e,뚜아뚜지도 엄마몰래 라면 먹었는데 예콩이도 라면 먹고 있네 라면 먹으니까 뚜아뚜지도 라면 먹는 게 생각이 난다 ㅋㅋㅋ,1.0,8개월 전
34,userui9fi2fe5m,새해복많이받으세요,1.0,8개월 전
35,stersisters,역시 몰래 먹는 라면이 맛있고 최고지~~!!!! ..흠..배고픈데;; 아!! 라면 먹어야지~○>_<○ 난 튀김우동~~!!!!!!!!! ,2.0,8개월 전
36,useryy3tw4vy4r,와우마있게다침흘리정도로맛이게다,1.0,8개월 전
37,userrk9rp1fz3j,예콩이 엄청 오래전에 본거같은데 아직도 아가라니,1.0,8개월 전
38,userwk2nb9ui5n,마음이따듯한예콩ㅇ,0.0,8개월 전
39,useriq3sf8vh4e,예주야 3학년 올라간거 축하해 역시 라면 몰래먹기 뚜아뚜지랑 똑같네요 단짝은 단짝인가봐요,1.0,8개월 전
40,dotolz,생활계획표 ㅋㅋㅋㅋㅋㅋ 이번에도 잘 짰지만 다음엔 더 잘 짤 거야 ~~,1.0,8개월 전
41,free953,예콩이 예설이 넘이뽀,1.0,8개월 전
42,userpm2oh6je2j,예콩님 오늘영상올려주셔서감사합니다,1.0,8개월 전
43,hayulj9087,예콩이가껌먹을때욕심부리지않게해주시면감사하겠습니다,0.0,6개월 전
44,userzz7of2qb1r,엄마몰래 라면 먹다가 걸린거... ㅋㅋㅋㅋ 귀엽다 예주야 (근데 제이름도 예주....;;;;)성은 다르고 이름만 같네요,2.0,8개월 전
45,userju6pb9pb9x,잘  먹는다,0.0,4개월 전
46,userlj8yo3hf5d,"라면먹고 대왕껌먹는 서예주, 서예설~",1.0,8개월 전(수정됨)
47,ppjw1979,예설이는 클수록 언니 예주랑 외모가 닮아가네  언니 따라하네,1.0,8개월 전
48,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 라면  대왕껌? 엄마몰마몰래먹어야지! 엄마몰래..늦은밤 라면과 대왕껌먹기! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,8개월 전
49,userbk9qr7fh1k,ㅋㅋㅋ  예주야 ㅋㅋ,1.0,8개월 전
50,userpl3ip9dr7w,"철없는 아빠야 컨셉에 예설이네!! ㅋㅋㅋㅋㅋㅋㅋ 
못말인다!! ㅋㅋㅋㅋㅋㅋㅋ",1.0,8개월 전
51,userzk6xb4ip1d,껌 자를때 예주가 카메라 들고 있는거야? ㅋㅋ,1.0,8개월 전
52,sophiaandjigglysilme7647,예설이 그릇우리집에있는데 토끼그림,0.0,8개월 전
53,userju6pb9pb9x,우와,0.0,4개월 전
54,usernv5jf1jj7s,겨울은 라면이최고,1.0,8개월 전
55,userxz6bl3ti8p,예콩이 쪼금있으면3학년이네요 저도초3학년ㅎ,3.0,8개월 전(수정됨)
56,userui9fi2fe5m,"예주예뻐요
예설이예뻐요",1.0,8개월 전(수정됨)
57,userhk3er1es2v,엄마 몰래 대왕컴,1.0,8개월 전(수정됨)
58,userho6ui3gi2g,에설이는못살이에요?,0.0,8개월 전
59,userhu7gr4gu7s,혹시 유튜버님 딸은 아빠닮나요 엄마닮나요??,1.0,8개월 전
60,userxm2jb7pk2i,예설이 공주 드레스가 너무 큰거 아닌가요?,0.0,8개월 전
61,userbj3ru2hp2v,예주누나 3학년 하세요   너무아쉽겠으면  개학하세요,5.0,8개월 전
62,userfd6nj3ks2c,예콩이님 동생 초등학교,1.0,8개월 전
63,userxe5jl2fc9w,뚜맘이랑뚜아코로나 이에요,1.0,8개월 전
64,userpp2gl3zg9c,"누가에콩이고누가에설인지몰
라??????",0.0,6개월 전
65,userey5je3ck7o,ㄴ,0.0,8개월 전
