,youtube_id,comment,like_num,comment_date
15,rabbit0831,헐 예주 왤케 기여움..? 내 초딩때 보는것같아..ㅋㅋ,3.0,7개월 전
16,Hyunmin1130,예주 넘 귀엽다️️ 아이폰 12 미니 뽑은거 축하해,5.0,7개월 전
17,usermh9cn1ey5w,에콩이  새푠  바뀐거  축하합니다^^♡,5.0,7개월 전
18,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다. 예콩이네 가족 모두 건강하세요.,13.0,7개월 전
19,Tlqkf0428,와 안테나 뽑아서 전파 잡는거 개공감.. 너무 그립다 ㅋㅋ 막 훈녀생정 찾아보구,1.0,7개월 전
20,yesgivemethat,이거 아이폰 설정에서 스크린 타임으로 들어가면 딱 부모님이 원하는 핸드폰 사용 시간 설정하고 시간 다 쓰면 제외한 앱 빼고 다 잠기게 할 수 있어요 !,1.0,7개월 전
21,usered5du6qb4b,헐 예콩이 운 좋게 원하던 아이폰 뽑았네??! 축하해 예콩아 핸드폰 잘써!,0.0,7개월 전
22,uservs9lu2jk6y,예콩아 새 폰 생긴거 축하해,5.0,7개월 전
23,helenbrown3586,"아이폰이 나와서 내가 더 좋아
예콩이 이쁘고 귀엽다️‍",4.0,7개월 전
24,TVob3dy,예콩이 폰 좋은 걸로 바꾸면 좋겠네요!^^,3.0,7개월 전
25,userff8nr2lc3q,"제 어린시절엔 학생이 핸드폰이 왜
필요하냐고했던게 흔했지만 요즘은
상관없이 다 쓰는 시대가됬나보네요~",0.0,5개월 전
26,userqu1ol6ih6y,우리 때는 중학교 들어서야 피처폰 가지고 그랬는데 요즘 애들은 빠르구나… 격세지감을 느끼고 갑니다,1.0,6개월 전(수정됨)
27,userju7kv3dl5d,ㅋㅋㅋㅋ그냥 하나 사 주세요 새거로 ㅋㅋㅋㅋ 고치기도 어려울 탠대 ㅋㅋㅋ 예콩이 귀엽다 ㅋㅋㅋ,7.0,7개월 전
28,userow9tn1hu5p,"예콩이 나이에 조금 무리가 있는 것 같습니다. 아이폰 쓸 나이는 제 생각으론 중1때가 적절한것 같습니다. 예콩이 한테 추천할 폰은 갤럭시 버디, 갤럭시 a23 입니다. 갤럭시 버디는 지금 제가 쓰고 있는 폰인데요. 예콩이가 쓰기엔 조금 크지만 핸드폰이 그렇게 비싸지고 않고 배터리도 빨리 달지 않아 좋습니다. 단점은 제가 생각하기로는 없어요. 갤럭시 a23도 나쁘지 않습니다. 아무튼 예콩이 폰 바꾼거 축하해! 오래오래 쓰렴ㅎㅎ",2.0,2개월 전
29,Llkahy5bb,아이폰 축하해 예주야~ 이쁘게 써 ,1.0,7개월 전
30,userxl3gl4rb4r,"오늘영상 올려주셔서 감사해유..!!
오늘영상 귀엽고 재밌네요",4.0,7개월 전
31,lekonglove,예콩이 넘 귀엽다 울 아빠도 아이폰 12미니인데..부러워 난11프로인데..3학년도 열심히 학교생활해 (본인도 3학년)ㅋㅋㅋ,0.0,6개월 전
32,userzg5ep4of1z,예콩이 오오 새미니 축하해~~,3.0,7개월 전
33,yunmee,와이파이 잡는거 아니야? 한거 너무 귀엽당,2.0,7개월 전(수정됨)
34,userfd8vy4om4c,아니 오랜만에 보는데 벌써 3학년이란 소리에 깜짝 놀라서 들어왔다.. 엄청 컷네 예콩이ㅜㅜ,0.0,6개월 전
35,Sim199206,"아이폰 12 미니는 예주 7살 때 자기 것인 줄 알고 울고불고 하고, 애비콩님은 언박싱 못하셔서 좌절하신 그거 아닌가요ㅋㅋㅋ
애비콩님 웃겨 죽으시네욬ㅋㅋㅋㅋ",0.0,7개월 전(수정됨)
36,youjinbyun8487,예콩이 화이팅!!!,3.0,7개월 전
37,eggtv2016,결국 누나도 옛날 폰이 뽑혔군ㅋㅋㅋㅋ,0.0,6개월 전
38,usernn9nw5jz5k,핸드폰 고장 나지말고 꼭 무사히 잘쓰길,0.0,7개월 전
39,uservb8vi8zg6r,예콩이 벌써 초3이구나 이 언니는 중3인데.. 부럽다 ㅠ,0.0,6개월 전
40,userzp6ni4ms7k,예주야 아이폰12 미니로 바꾼거 축하해♡♡ 새폰은 아니여도 잘써 언니는 목요일날 엄마랑 오후에 디지털프라자가서 통신사 SK S23 울트라로 사전예약 하고 왔는데 폰 바꾸는데 1년 걸렸음,2.0,7개월 전
41,userti4gj9io7w,예콩아~ 새폰 받아서 좋겠네~ㅜ 난 안좋은폰 쓰는데..ㅜ 아이폰 se3 세대 사용중인데.. 예콩이 폰이 더 배터리도 오래갈거같고 부러워~~ 항상 건강해야해~~,0.0,7개월 전
42,userxz3hk1lf1d,예콩아 새 폰으로 바꿔서 축하해 아이폰 12  뽑은 거 정말 정말 축하해 예콩아 재밌는 영상을 만들어주셔서 고마워,2.0,7개월 전
43,userks7iq6ub1g,예콩이 새폰 바뀐거 보고 뚜아 뚜지도 따라 해보는거 아니에요 ??? ㅋㅋㅋㅋ 그럼 대박 재밌겠다,57.0,7개월 전(수정됨)
44,userpt4xe6fk2c,아이폰 진짜 부럽다..5학냔인지금 화질도 몇번을 닦아도 이싱한 초딩들이 가장 많이 쓰는폰 씁니다..ㅠㅠ,0.0,7개월 전
45,usergb4ms9ul8c,예콩아 3학년 되걸 축하해 3학년 되어도  기분 좋게 영상  찍어줘 안녕,2.0,7개월 전
46,minha5142,와 언니도 아이폰 갖고싶었는데 좋겠다ㅎ,1.0,7개월 전
47,userqs6uj6nf3l,저도 갓이폰인데 저 실수로 케이스 안끼고 다니다가 뒷면 다 깨져서 아직도 안바꾸고 있어요ㅠ 예콩이는 이런일 없었으면 좋겠네요,0.0,7개월 전
48,b323b,1:17 ㅋㅋㅋ예콩이가 좀만 어른이었으면 논란각인뎈ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
49,hanhwi9818,예콩이가 핸드폰 나보다 좋은거 쓰네,0.0,7개월 전
50,CCXR1166,구형이지만 예콩이 아이폰가지게 되었네!^^!!!,1.0,7개월 전
51,usermk2pj4hh3t,축하해!!!예주야. ,1.0,7개월 전
52,userbk2rr7lo4q,예주 새로운 스마트폰 축하해~,0.0,7개월 전
53,userqn8kj1rn8q,"3학년이지만 아이폰을 쓴다는 예콩이가 대단하네요ㅎ 






























































난 바꾸러 가야지",0.0,7개월 전
54,tvtv135,추억이다이것도ㅋㅋ,1.0,7개월 전
55,userpm2oh6je2j,오늘영상올려주셔서 감시합니다 즐거운 주말보네시구요,1.0,7개월 전(수정됨)
56,userhc4my7ot3d,그래두 예콩아 축하해~,0.0,7개월 전
57,useroh8gf4fr4f,새폰이아닌데도 저렇게 좋아할줄은,1.0,7개월 전
58,userch4li8me8k,예콩이가 벌써 3학년이네!!!!핸드폰생긴거 축하해!!!언니는 13살인데ㅠ아직 폴더폰....,2.0,7개월 전
59,jiwon1125,3학년때 아이폰이라니 예주 복받았다,0.0,7개월 전
60,69sex69,아기한테 아이폰 주는사람은 처음보네요 ㅋㅋ 보통 안드로이드쪽 주던데,1.0,4개월 전
61,rekong1108,우왕..3학년이 아이폰 부럽다ㅠㅠ깨지지 않게 잘써!!,0.0,7개월 전
62,userfp6bn7wo5e,예콩이 새 핸드폰 생겨서 좋겠는데,1.0,7개월 전
63,jihyekim3205,"예주야 언니에 언니는 아이폰이야 ㅋㅋ 
언니는 아직은 없어  나중에 사준다고 했는데 빨리
사줘스면 좋겠어 예주야 실망하지마 나!언니가있어",0.0,1개월 전
64,userlr5pw6gn6f,와 유튜브랑 게임을 25분??진짜 대박이다 나는  적어도 3시간은 넘게 하는데 나만 그런가;;,1.0,7개월 전
65,userwk2pe4qj9c,예콩아 새 핸드폰 잘써,2.0,7개월 전
66,userlh7cq1kq6p,3학년이면 아직 아이폰 사용하기에 어린것 같긴 하지만 잘 사용했으면 좋겠네요!,0.0,7개월 전
67,usergq6tk3ry6k,나보다 좋은 폰 쓰니까 부럽뜨아 ㅠㅠ,1.0,7개월 전
68,usernd6rh3hh7m,부럽... 4학년인데 낡은 폰을 쓰고 대학샹이 돼야지 폰을 살수 있는 1인,0.0,7개월 전
69,userwm4wr8lm5r,우와1시간️️,1.0,7개월 전
70,userjm7nz4mk6v,"시나몰롤이제일좋아ㅣ

산리오",0.0,6개월 전
71,BUSCHANWOO,"제가 중학생으로써 해드립니다... 경혐담으로 아이폰12는 무리가 맞습니다 요즘a32,a23등 좋은폰도 있어 이거는 맞다고 생각하는데 게임시간25분 솔직히 예콩이도 싫어할겁니다 30분도 적고1시간으로 해줘야합니다 한 1주일 지키다가 어기고 게임시간25분은 적다고 생각해요",0.0,5개월 전
72,userse3iu4uc1h,예콩이 너무 웃겨욕ㅋㅋㅋ그리고 전 이제 초4인데 아이폰14에요!,0.0,7개월 전(수정됨)
73,useriu5fh3ko3e,예콩이도아이폰쓰고뚜아뚜지도아이폰스면페이스타임하면재미있겠네요,0.0,7개월 전(수정됨)
74,cutyFriends,예콩이랑 동갑이네용 저랑 나이가 똑같은데 어째 저보다 귀여운것 같죠..?ㅋㅋ,0.0,7개월 전
75,TYnv1ss,3학년이면 좀 빨리생긴것 같은 감이 있네요~~아이폰에 시간제한어플같은거 까는거 어떠신가요?,0.0,6개월 전
76,userft2yq8wm3z,예콩이 아이폰 걸렀어 좋겠네,3.0,7개월 전
77,userqw5od8um6m,예콩이 부럽다 언니는 옛날 폰 쓰고 있는데 예콩이 4학년때는 z플립으로 ㄱㄱ,2.0,7개월 전
78,Rrrh7,예콩아핸드폰생긴거축하해~,0.0,7개월 전(수정됨)
79,userpd2hu6xj3k,아무래도 1살 더많은 언니가 이야기 하자면 아이폰은 아무래도 6학년? 정도 그때 사주셔도 될것같아요 아이폰은 어린아이들이 쓰기 어렵기 때문에 겔럭시를 추천드려요!,1.0,7개월 전
80,userwo5wn9ls9i,와 .. 나는 아이폰 5학년때 샀는데 예콩이는 되게 빨리 갖네요 ...,0.0,6개월 전
81,userks4rr2wp8h,그냥 시원하게 수리해서 주시지.. 너무 짠..돌이시다.,0.0,6개월 전
82,userip6ov1xu8q,예주가 쓰기에는 너무 빠른거같아요 다른거 싸고 좋은거로 바꾸고 나중에 크면 바꾸는걸 추천해요,4.0,7개월 전
83,userex8wv8vd6b,나두 같고 싶다 ㅠㅠㅠㅠㅠㅠ,1.0,7개월 전
84,userop1rm4dm8d,부럽다ㅠㅠㅠㅠㅠㅠㅠ 예콩이랑저랑 나이 똑같은데 저희아빠는 아이폰 안주는데ㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
85,MOArm6cf,예콩이 부럽다 나도 아이폰 ㅠ,0.0,7개월 전
86,jjang7907,"예주가 벌써 3학년이군요!!
저는 중1인데 갤럭시 a32를 쓰는데 예주는 아이폰을 쓰네요!! 예주야 핸드폰 잃어버리지 말구!",0.0,2개월 전
87,kcl6968,지금시대 안테나달리면 간지 나죠 ㅋㅋ,0.0,7개월 전
88,userjw6si3fi7j,어린 아이들한테 아이폰 깨지기 쉬워요 ㅜ 액정 고치는데만 40만원이에요 !! 그리고 게임이나 사진 등 많이 찍으면 저장공간 워낙 적어서 많이 지워야 할거에요 ..,2.0,7개월 전
89,useriq3sf8vh4e,"핸드폰들이 엄청 옛날꺼 많네요 ㅎㅎ 
전 오늘 생일이예요 즐거운 주말및 생일이라서 좋아요",0.0,7개월 전
90,userul8rc1sr4v,예콩이 한국으로 돌아온거 같아요,1.0,7개월 전
91,dajung7675,예주야 늦었지만 영상 잘볼께~~~~~,1.0,7개월 전(수정됨)
92,useriq9lb7ld2z,예콩이 잘 뽀빠다 예콩이 아이폰 축하해,0.0,6개월 전
93,shower38,"조금 다른 얘기인데, 아이폰 카메라 수리비가 50만원 나오는 이유가 카메라를 수리해서 그런게 아니라 그냥 리퍼폰으로 교환 해 주는거라서 50만원인거죠?  애플의 수리 정책은 문제가 있다고 봅니다.",1.0,7개월 전
94,userel5bj7mr3f,사랑해용,1.0,7개월 전
95,Potato00,3학년에게 아이폰은 좀 무리아닌가요ᩚ..? 예콩이 핸드폰바꾼거 축하해!,0.0,7개월 전(수정됨)
96,minje213,와....저나이때도 아이폰 아이폰하는구나.....시대가 진짜....,0.0,6개월 전
97,userfe8pp2qx5l,예주야  아이폰  뽑은거 축하해 그리고  내생각이지만  아직 너에게는  아이폰을 쓰기  어려울것같아  그리고  더 열심히   학교   공부하고   어머니  말씀잘들어~!!,0.0,7개월 전
98,userdd8up5mj4b,오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요  갤럭시 a32 사주시면 괜찮을거 같아요~,1.0,7개월 전
99,userlz2qs2gn7x,3학년인데 아이폰 예콩이 좋겠네요,1.0,7개월 전
100,gaonseowoohyunwoo,예콩이 아이폰 부럽네요ㅠ,2.0,7개월 전
101,uep01mx,난4학년때 폰 처음 물려받았는데... 폰 바뀌어서 좋겠네요ㅋ,1.0,7개월 전
102,userrp7ud8wt9g,귀엽고 사랑스런다,2.0,7개월 전
103,suetv39tysua,저랑똑같은핸드폰이네요 ㅎㅎ 아이폰축하드려요,1.0,7개월 전
104,userxt3xt6oh9p,예콩이 폰 새로생겼네?ᩚ 좋겠다ㅎㅎ 나랑 똑같은 폰이네,1.0,7개월 전
105,userky3jg2rr5b,예콩이집건강하세요,1.0,7개월 전
106,userpn5fu5yu5h,예주는 좋겠다. 근데 아범님 그 예주 한테는 아직 너무 잃은 것 같은데요?.. 뭐 예주가 잘 쓸수 있다면 뭐 괜찮겠지만 그레도 너무 잃어서 아범님이 잘 관리해주셔야 되요.,1.0,7개월 전
107,usergh5lu5op7g,예주 부럽다 언니보다 핸드폰 좋은거여서............,0.0,7개월 전
108,userlove235,예콩아 핸드폰 새로 바꾼거 축하해 나도 너랑 같은 나이야 나도 핸드폰 바꾼진 얼마 안 됬는데 난 아이폰 13미니로 바꿨어,0.0,7개월 전
109,userfl8tp4yh6c,그냥 예콩이 새폰사주세요! 예콩이도 새폰갔고싶을텐데….예콩이 불쌍해….ㅠㅠ,1.0,7개월 전(수정됨)
110,haiyuejiang1468,에콩이 진짜좋아하는건가욬ㅋㅋ,1.0,7개월 전
111,userog7kb3st3u,"예콩아 언니는 S7 초6까지 쓰고
졸업하고 지금은 S22이야 ㅎㅎ",0.0,7개월 전
112,Hyeyun8623,예주 필름 붙였죠? 아빠분도 아시겠지만 그 아이폰 액정이 유리라 잘 깨지거든요 예주 이제 핸드폰 일상이 기대되네요 ㅎㅎ,4.0,7개월 전
113,Nah076,와 요즘애들은 진짜 초 저학년때 아이폰이구나..,0.0,6개월 전
114,usergj3qw5bv3t,무리긴 뭐가 무린가요. 최신형도 아니고 물려받는거고 새폰이더라도 여유가 되고 해주고 싶으면 해주는겁니다.,0.0,5개월 전
115,userleechaewon,저는 초1부터 아이폰 썼는데 별로 무리도 아니고 그냥 잘 썻으면 좋겠어용 근데 어떻게 하루에 폰을25분밖에 안하냐ㅑㅇ 대단하네용 ㅋㅋ,0.0,6개월 전(수정됨)
116,userdb2mm6pf8q,사다리게임 신선하네요 정당하네요,0.0,7개월 전
117,useril9dg5dc6d,스래도 아직 예주가 아이폰을 쓰는건 너무 이른것같아요,1.0,7개월 전
118,userqp1pr9iw8i,부럽다.. ㅜㅜ,1.0,7개월 전
119,tree981,예콩아새핸드폰잘써축하해!!!,0.0,7개월 전
120,userov4mv4px4l,예콩이예셜너무귀여워예뻐사랑해 ^^♡♡나도핸드폰가질거임 3월달쯤에 얻음,1.0,7개월 전(수정됨)
121,Koreanbaseball714,아직 3학년이 아이폰12미니 쓰기엔 어린나이인거 같은데 ㅋㅋㅋ 그냥 하나 사주세요 ㅋㅋㅋ,0.0,7개월 전
122,userej3uk9tc4m,예콩축카해,0.0,7개월 전
123,userwy2tl7zs6s,나랑친구네ㅋㅋㅋㅋㅋ,0.0,5개월 전
124,userhl5sx1ht7m,안테나폰 진짜 오랫만에본다ㅋㅋ,1.0,7개월 전
125,userbk3es2sw7y,재밌었어요 항상 화이팅 하세요 저도 3학년 인데  개학전날 밖꺼준데 예주 화이팅,3.0,7개월 전
126,userjj2on2vt3g,에콩이 좋겠다,1.0,7개월 전
127,userho4he2gj6y,대박  ㅜㅜㅜㅜㅜ난아직도키즈폰인데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,7개월 전
128,seokjin4,귀여워 ㅋ ㅋ,0.0,7개월 전
129,userhc4my7ot3d,예콩아 축카행,0.0,7개월 전(수정됨)
130,userld4gu9dr4i,예콩이 좋겠네~ 잘써.ᐟ,2.0,7개월 전
131,cargamenemo,ㅋㅋㅋㅋ 웃기네요 ㄲㅋ 근데 s7도 괜찮던데 아직까진(?),0.0,7개월 전
132,userci3fn7cv4c,"저랑 같은 아이폰이네요!
전 초4인데 ㅎㅎ 잘 관리해서 써 예콩아~^
전 아이폰12 미니입니댜",0.0,7개월 전(수정됨)
133,hyunw00761,오 아이폰 잘 쓰길 바란다~!,1.0,7개월 전
134,Skyol3un,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
135,metamongtv,5:50  그래도 언니는 12살인데 갤럭시 S6야 잘나온 것 같애,0.0,6개월 전
136,usergb4vl7lu2g,저랑동갑이네요예콩이,0.0,7개월 전
137,userdv8bx6np2v,아이들 한테는 아이폰 보다는 안드로이드 폰이 앱이 사용하기 더 좋을텐데,0.0,7개월 전
138,pamhaneemitim,"나는 엄마가 삼성 s7 물려줘서 s7쓰는중인데.....
아이폰 부럽다....",1.0,7개월 전
139,userrg7er8xx2p,"3학년이 아이폰을 쓰는건
조금 아니라고 봐요...
아이폰은 조금 관리가 어렵고
잃어버리면 어쩔 수 없이
바꾸거나 해야되지만
비싼거 사주면 안돼용",2.0,7개월 전
140,sungooyeo8521,"진짜  너무 하시네  안테나  달린폰까지 꺼내실줄은 ㅋ
플립 안꺼내서 그나마 다행이시네 ㅡㅡ",2.0,6개월 전
141,summerjisoo,부럽다....ㅠ,0.0,7개월 전
142,yedam2864,"오와 짱부럽당 3학년땐 나는 lg 썼었는뎅..
지금은 갤럭시 s10 5g 쓰고있어용",0.0,7개월 전
143,usermv2hs7lk3g,나두 이제 삼학년~,0.0,7개월 전
144,userlh4fy9eb4i,근데  3학년인데   벌써    아이폰은  아닌거같애요   그리고아이폰 쓰는거는  예콩이 마음 이니까   예콩아  핸드폰  떨어트리지  않고   써    50만까지   열심히해요,2.0,7개월 전
145,usersb7vf9md3u,예콩이 핸드폰 이름 뭔가요?,0.0,7개월 전
146,useryd9lj5ux2w,만약에 예콩이가 핸드폰 많이하면 스크린타임 걸어노세용!!,0.0,7개월 전
147,userue1tz5tj6i,얘를 그렇게 약하게 키우면 안되는데 원하는걸 다 들어주면 안돼요,0.0,7개월 전
148,userki2gt9pd9s,S7은 고치지못해요 노트8부터 고칠수있구요  내가 볼때는 보급형폰 갤럭시A나 J시리즈 사주면서 부모님이 자녀지킴이앱 깔아서 게임이라든가 그걸 관리하시는게 낫지않을까요? 꺠지고 안되는폰가지고 그러는것보다 이게 나을것같습니다,1.0,7개월 전
149,jeongyunkwon2,나 심쿵!!!!!♡♡♡,0.0,6개월 전
150,userjj8uj5cm5v,전 4학년인데도 키즈폰이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ카톡이라도 되면 좋을텐데.........ㅠㅠㅠㅠㅠ,0.0,7개월 전
151,userop2hs9zp5b,예주아~ 새폰이 훨씬... 좋아보여~ 폰이 고장이 나~~~~,1.0,7개월 전
152,userlh7ti3pb9i,와...나도 아직 아이폰아닌데...,0.0,7개월 전
153,Aaaaaaaaaaa321,와..나도 못쓰는 아이폰을 3학년이 쓴다고..??,0.0,6개월 전
154,userws1po2kf2k,나도 이제 3학년이당.,0.0,7개월 전
155,userxb3wy5np8z,"3학년에 아이폰은 아니것 같아여 
비싼 폰 들고 다니면 깨지고 애들이 뺏을것 같고 잃어버릴것 같아여 갤럭시 A정도 괜찮을것 같아여",2.0,7개월 전
156,LimElenor,아이폰은 아직저도 안쓰는데 예주가쓰기는 너무 일찍인것같아요.,0.0,6개월 전
157,iLoveyouTxT5Hi,"예콩이는 오늘도 예쁘네욯ㅎ (고정좀요..)
예콩",1.0,7개월 전(수정됨)
158,userwb2vx8sd4s,3학년 너무 이른데 ㅋㅋㅋ 깨지면 비용 많이들어요,0.0,7개월 전
159,hyunmin1367,그냥 새거좀 사주이소 ㅋㅋ..,1.0,7개월 전
160,useruz3mk9ct6n,예주야... 너 폰 나처럼 깨지면 너 많이 혼나니까 조심히 써...^^ 수리비 많이 들더라...ㅋㅋ,0.0,1개월 전
161,userht8sh3bo6z,사랑해요,0.0,7개월 전
162,userlq6ld7kb7t,"S23가격은256만원이상
울트리는300만원
S22울트라는250만원
팩트:s7도좋다",0.0,6개월 전(수정됨)
163,tvoz5nd,저는 1학년때  손목에 차는  키즈 폰  썼고 2~3  학년  까지는 폴더폰 썼고 4학년때  휴대폰  생겼는뎅 저보다  빨리 생기고  휴대폰도 저보다 훨씬  좋네여 휴대폰 잘써~,0.0,7개월 전
164,Ungnyam,애기가 들기에 좀 무겁지 않나 ㅠㅠ 어른도 손목이 아픈디…,0.0,5개월 전
165,usertb7tv3tu2r,옛날 영상보고 있는줄 알았는데 최근꺼네,0.0,7개월 전
166,Roblox837,축하해,0.0,7개월 전
167,usercu9jw2ep6p,재밌댜,0.0,7개월 전
168,userhs5se8dk9k,나도 아이폰인뎈ㅋㅋ,0.0,7개월 전
169,userod6wz4gz2h,예주야 축하하긴한데 3학년이 아이폰을 쓰기엔 너무 부적절한거같아 왜냐하면 언니도 그때 아이폰7썼었거든 그거 한번 깨지면 끝이야 아이폰은.. 아이폰이랑 삼성은 아이 차원이달라서..,0.0,7개월 전
170,userix7gy3ou5i,예주 로블 친추 가능 하나요?(?)닉:HYYUCCE,1.0,7개월 전
171,uservz6em2ul7v,???:핸드폰 바꾸준다고 했지 그냥 바꿔 주거나 최신으로는 바꿔준다고 하지 않았다,0.0,6개월 전(수정됨)
172,leeeunji0850,"저는 갤럭시 Z폴드2 인데 아이폰 12 미니 부럽네요...!! 
저도 다음 폰은 아이폰 하고싶네요...",0.0,6개월 전(수정됨)
173,MultiKijun,예콩이언니좋겠다,0.0,7개월 전
174,userfo4xv9rt1x,근데 지금 초3인데 아이폰은 잘 깨질거 같아요 ! 그래서 갤럭시 사주는게 더 괜찮을거 같아염,0.0,6개월 전
175,usergr5sp4tq9b,우와 25분?대박,0.0,7개월 전
176,userqi6wr9jm7e,저보다 어린애가 더 좋은폰을ㅋㅋ,1.0,6개월 전
177,uservp7sx3wr3b,나도 이때 폰 새로 바꿨은데,0.0,6개월 전
178,userqt8od7zz7k,예콩이 언니가 핸드폰사주고 싶은데...언니도 핸드폰 엄마한테 사달라고 맨날 졸라서  ㅎㅎ 그리고 언니가 돈이 없떠...미안~~,1.0,6개월 전
179,userdh7hx5rm2g,부럽네 아이폰,0.0,7개월 전
180,TVwz5xs,부러워 나느 아이폰XS데 ㅠㅠ 예주는 아이폰 거의 최신폰이라니 ㅠㅠ,0.0,7개월 전
181,eee0402,11:16 아이폰이 수리비가 엄청나긴하지,0.0,6개월 전
182,userrp7ud8wt9g,와 예콩이 너무 ㄱ,1.0,7개월 전
183,songyoona0721,아이폰좋겠다 나도 3학년인데,0.0,6개월 전
184,youngwungjung5703,나도 저보드게임 있는데,1.0,7개월 전
185,userhm5rz9mf6s,저는 솔직히 예주에게 미안하지만 저는 예주와 같은 아이폰을 5학년에 사용 했는데 예주에게는 폰이 약간 큰 것같아서 자주 떨어 뜨릴 것 같아요 아직은 아이폰이 아닌 것 같아요,1.0,7개월 전
186,nhay7874,"예콩아 너 
첫음으로
첫아이폰으로
바꾸는것
축하한다",0.0,7개월 전
187,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 핸드폰 이게다뭐야..? 3학년되면  핸드폰바꿔준비다며.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,7개월 전
188,KIMSEUNGWOO08,크면 진짜 예뻐지겠다~,0.0,5개월 전
189,uservr8do1xv1x,예주 좋겠네,1.0,7개월 전
190,usermh3zc4by8n,3학년도 삼성폰은 거르네 ㅋㅋㅋ,1.0,6개월 전
191,userei2ml5dt8r,"음....근데 제 생각이지만...예콩이도 이제3학년이잖아요.. 근데 25분은 좀 적은것 같아요...로블록스 맵하나 정하고 들어가는데도 10분걸려요...처음에 30분 말했던것도 진짜 적은거 입니다
제 친구들은 1시간 정해져있다고 운애도 있어요..
예콩이는 좋아한다만...25분이 30분이 되기만 해도 유튜브 영상한개입니다ㅋㅋ 시간을 많이 주라!!이런게 아니라! 적어도 5분만..!이라도 시간을 더 주셨으면 좋겠어요 저도 2학년때 핸드폰 30분이였거든요 예콩이는 힘들어 하는것 같지는 않지만 
전 참..고통이였습니다 상의해보시고 조금만 시간 올려주세요!!예콩이 화이팅!!",0.0,7개월 전(수정됨)
192,usertt5fg7vk5t,The Caid family(카이드 패밀리) 이 앱 좋아요,0.0,6개월 전
193,suyun9742,3학년한테는 아이폰 아직 무리인것 같아요 4학년 그때쯤에 쓰면 좋을것 같아요,2.0,7개월 전
194,userbi1qd2sk8m,아이가 전화기를 박살내지않고 잘쓴다고하면줄만하긴하지만 그래도 아이폰은 좀과하다,0.0,6개월 전
195,usercz5wd9gd6p,저도 아이폰 이에요옹.ᐟ 아이폰 13미니 화이트!,0.0,7개월 전
196,youngeunlee8693,저도 이제 3학년 올라가는데,0.0,7개월 전
197,userharin1122,걍 새거 사주지.. 불쌍하네,0.0,7개월 전
198,userhw2vb9yx6s,아이폰...부럽드아..,0.0,7개월 전
199,userhv6om3vo2x,헐3학년이 아이폰..?,2.0,7개월 전
200,keyyoung5,"요즘초딩은 25분으로 핸드폰안해요!!
2시간에서 3시간 정도만해요",1.0,7개월 전
