,youtube_id,comment,like_num,comment_date
0,TonyVerseOfficial,아빠 굿잡~ㅋㅋㅋㅋ저거 들으면 하루의 피곤함이 쏴악~가실듯,46.0,5개월 전
1,albertcruise5067,2 little bundles of joy ,5.0,5개월 전
2,userqs2vt1sy5v,"다음에는 예콩이 하고 싶은거 다하기 해요~ 재밋게 보고 갑니당
예설이 귀엽네용 ",7.0,5개월 전(수정됨)
3,usertd6ln6eg5j,예설이 예주 넘 귀엽구 넘 사랑스럽다ㅋㅋ,3.0,5개월 전
4,usergh2ne8rn9z,예설이 기엽당ㅠㅠ,6.0,5개월 전
5,userpq5fb1cz8t,볼때마다 예설이 머리 빗겨주고싶은 이모,3.0,5개월 전
6,userlx4jx7xt9c,지금 3년 동안 보는 유저인데 너무 귀엽구 앞으로도 많이 영상 올려주세요도배!,1.0,5개월 전
7,userov4mv4px4l,예콩이예설너무귀여워예뻐사랑해 ^^♡♡,1.0,5개월 전
8,prototainnexus,예설이 사랑스럽당 ,6.0,5개월 전
9,usergc9os9de4x,예설 공주 너무 귀여웡^^,1.0,5개월 전
10,userrl1mp8od5w,예설아 양갈래 진짜 기엽다ㅜㅜ,3.0,5개월 전
11,userfp6bn7wo5e,예설이만의 브이로그네 예설이 귀여워 뚜빠님도 테이프공 만들었는데 예빠님도 테이프공 잘 만드네요,4.0,5개월 전
12,userhu2ur4hb7t,5:50 서예설 양 천하장사 만만세~ 와... 저걸 저렇게 버티네 ㅋㅋ 5살 맞아?? 힘이 장사네 ㄷㄷㄷ,0.0,5개월 전
13,userbm8ly5iz6z,오는 재미이는 영상 감사해요️,2.0,5개월 전
14,serim7654,예설이 많이 컸네요~,2.0,5개월 전
15,userlj8yo3hf5d,"7:47 테이프공 만드는 예콩이
7:48 건드리려는 예설이",2.0,5개월 전(수정됨)
16,UUUyb5vn,"예빠님 아돈띵댓 챌린지 쇼츠로 올려주세요 ㅎㅎ
오늘도 좋은영상 감사합니다♡ 화이팅하세여!",6.0,5개월 전
17,hdgbgauhv7960,예콩이예설너무귀여워요예뼈요사랑합니다다음영상기대하겠습니다^^♡,0.0,5개월 전
18,userdu9fc7fs1q,예설졸귀,0.0,5개월 전
19,mrmc787,"예콩이너무 귀요미 같에 
오늘영상 감사합니다",1.0,5개월 전
20,userzi2zc9my8p,예설이귀여워,1.0,5개월 전
21,userht8sh3bo6z,좋은정보 감사해요,1.0,5개월 전
22,useriq3sf8vh4e,즐거운 화요일 되세요,7.0,5개월 전
23,sungyouncho387,"예설
귀여워",0.0,5개월 전
24,userfo1mc3wj4g,즐거운 화요일 보내길 바래용ㅇㅇ,1.0,5개월 전
25,userxp1ph9vn3d,오프닝넘귀여웡,0.0,5개월 전
26,useref6wk9bd2l,예설이귀여워!,0.0,5개월 전
27,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,5개월 전
28,useruo6ns2jc9x,ㅋㅋㅋ저도 하고싶은거 다하고샆네요..,0.0,5개월 전
29,dajung7675,안녕예설~~,0.0,5개월 전
30,tvpx1wj,근데 그런거 너무 다해주면 안돼요. 그거 습관되면 계속 해달라해요. 안될건 안된다고 단호하게 얘기해주시는게 좋아요.,0.0,5개월 전
31,userrx2sx4nt4z,예설이귀요미,0.0,3개월 전
32,userlw7sd8fy7v,예술이 철봉 하는거 귀엽다️,0.0,5개월 전
33,usernt1fi2xu2o,애콩아안녕 사랑해 사랑해 요 안녕하세요 사랑해요 향상응원해요 ,0.0,5개월 전
34,userph2bx6lx9m,"다시 되돌릴수 있어요 방법은
  잘랐던 곳  에서 다시 돌리면
역제생을 할수 있어요",0.0,5개월 전
35,userxy6ls4qd7g,예설이 머리좀 빗겨주세요 ㅜ 어릴때 관리 잘 안해두면 많이 커서 잘엉키고 머리카락 잘 빠져요..,0.0,5개월 전
36,userex1bq4lt3l,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0.0,4개월 전
37,userfw6ih6pn4e,테이프볼 내가 만들어서 주고싶다..ㅠ,0.0,5개월 전
