,youtube_id,comment,like_num,comment_date
0,gaonseowoohyunwoo,예주 예설이 넘 귀엽다ㅠ,12.0,7개월 전
1,userzg5ep4of1z,괌 잘 다녀오세요 예콩이 너무 귀여워 ~~,1.0,7개월 전
2,albertcruise5067,They're so adorable little chip tooth smile,4.0,7개월 전
3,usermr4wb5uh8f,예쁜고 귀여운  예주 예설이보고 싶은사람  손들으세요><><><^^^^^^^^,0.0,5개월 전
4,hyerimmun5671,뚜아네랑 바껴서 다행이에요~즐거운 여행 되세요~~소식주셔서 감사합니다 ^^,2.0,7개월 전
5,mysteryart7260,"오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 
예뼈요. 예설이 귀엽고 예뼈요. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.",1.0,7개월 전
6,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,1.0,7개월 전
7,userov4mv4px4l,예콩이예주너무귀여워예뼈사랑해^^♡♡,1.0,7개월 전
8,userdd8up5mj4b,영상 재밌게 잘봤습니다 오늘도 재밌는 영상 올려주셔서 감사해요 사랑해요  예콩아 새학기 준비 잘해~~,4.0,7개월 전
9,usersk7id1zh6h,여행 재밌게 보내용!,2.0,7개월 전
10,jihye0702,즐거운 여행하시고 팬미팅하고고연화이팅!,1.0,7개월 전(수정됨)
11,userei2ow9tn5d,자매끼리 넘귀여워요,1.0,7개월 전
12,usersk7id1zh6h,예콩이 캐리어 꼭 찾길 바래요ㅠㅠ,2.0,7개월 전(수정됨)
13,TVob3dy,"캐리어가 바뀌다니...ㄷㄷ
담부터는 똑같은 캐리어는 못들고 다니겠네요!ㅠㅠ",1.0,7개월 전
14,userbk3es2sw7y,예주 예설이 넘 귀여워,3.0,7개월 전
15,userdq4hp4oi6x,언니 괌잘다녀오고 재밌게 놀라 예설이도♡♡,0.0,6개월 전
16,Sim199206,"0:43 자매가 정말 귀여워요ㅋㅋㅋ
아니 캐리어가...ㅋㅋㅋ 근데 무슨 제품인가요?",0.0,6개월 전(수정됨)
17,userbm8ly5iz6z,오늘도 재미있는 영상 감사해요,2.0,7개월 전
18,LoveButter0901,넘  ,1.0,6개월 전
19,userje4ue8iw8u,예설이와 예콩이가 귀엽네요ㅎㅎ,1.0,7개월 전
20,usermx2or8ij1t,제가 공항 7시 40분인가?? 50분인가?? 입국심사 하는 곳에서 연보라색 옷 압고계시는 예콩이 아버지랑 예콩이 가방 매고 있는 거 봐서 예콩인가?? 했는데 맞있네... 울 엄마한테 내가 예콩이 찐 팬이라서 예콩이 아니야?? 라고 물어봤더니 팬이에요 하라 그랬는데 ㅠㅠㅠ 부끄러워서 못했는데.. 사진이라도 같이 찍자고 할걸 ㅠㅠ 후회된다ㅠㅠ 예주 보고 싶다ㅠㅠㅠㅠ,0.0,7개월 전
21,doridoridotori,행복한하루되세요!,2.0,7개월 전
22,elizalo5215,캐리어에 눈에띄는 스티커라도 붙혀놓으시면 헷갈리지않고 쉽게 알아볼것같네요,0.0,6개월 전
23,useryc1yv5wv5k,"벌써 찍은지 7일 이내요. 저 방금  뚜아뚜지 영상 보고 봤더니 뚜뚜랑 바뀌 었내요.,  엄청당황 
하셧겟내용!  영상  고마워용~♡♡예콩이는 예뻐지고  예설이는 귀여워지내요~♡♡♡♡♡",0.0,6개월 전
24,usergc9os9de4x,예주 예설이 너무 귀여워용^^,0.0,6개월 전
25,sry3103,오늘도 재미있는 영상 감사해여,1.0,7개월 전
26,usertl1gj2sq3r,귀여워요,0.0,7개월 전
27,usersk7id1zh6h,근데 그러고 보니까 캐리어 똑같은거 완전 많음ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전(수정됨)
28,doridoridotori,우와 재밌겠다!    ,1.0,7개월 전
29,userdp9yz3zw4k,좋은주말잘보내요♡♡,1.0,7개월 전
30,userlj8yo3hf5d,재밌는영상 기대됩니다!,1.0,7개월 전
31,khb5097,캐리어 찾아서 다행이네요,0.0,7개월 전
