,youtube_id,comment,like_num,comment_date
0,MariAndFriends,7살에 남자 아이라니... 도대체 누구죠? 진짜 모르겠어요 ㅠㅠ!!,114.0,2개월 전
1,userel8cr6gb1i,귀요미 셋♡,2.0,2개월 전
2,userzg5ep4of1z,"예콩이는 예쁘지당연히 ㅎㅎ
말이야 가족 국민이 귀여워 ㅋㅋ
서로 부끄럼타는것도 넘 귀엽",9.0,2개월 전
3,jeongyeon7028,"예콩이 너무귀엽다 그냥 착하고 이뿌고  다하네 예콩이 
예설인 딱 막내 ㅎㅎ 깜찍 그자체",2.0,2개월 전
4,H9N7,귀여운 예주콩콩,4.0,2개월 전
5,usermh9cn1ey5w,역시 예콩이는 인기 죽지 않아서 너무 이쁘다  그리고  예설이하고 국민이 너무  잘 어울려^_^♡,2.0,2개월 전
6,uservk7bv4zq4p,예콩이  귀여워,1.0,2개월 전
7,userhk3er1es2v,잘생긴 손님,2.0,2개월 전
8,usersg2jm9lp6g,맞는말 ㅋㅋ예콩이 귀엽고 이쁨  나중에 멋진 사람 될거야!!,2.0,2개월 전
9,userzm9xt9cl7l,예콩이 예쁘지~~,1.0,2개월 전
10,userrh3mt4yb5l,완전 귀여웡 예콩 예설,8.0,2개월 전
11,gerelnansalmaa9924,100만 가즈아!!!!!!!,2.0,2개월 전
12,userki9ue9oe8e,예콩 예설 귀여워요,2.0,2개월 전
13,TVob3dy,"오!!!예콩이 인기는 죽지 않았네요!ㅋㅋ
저 남자아이는 여자 볼줄 아네요!ㅋㅋ
예빠님 질투 엄청 나셔도 이해해주세요~~~~",11.0,2개월 전
14,userle6jj6pq3v,"오늘 영상도 역시 재밌네요^^
다음 영상도 역시 기대되네요^^",1.0,2개월 전
15,usercg4yq6cd8n,오늘 영상 감사합니다 감사합니다 ,1.0,2개월 전
16,uservh9xh3fl2s,재미있는 영상 감사합니다!,0.0,2개월 전
17,usersw2qo1qr1y,10:17 한국도 이제 만나이가 도입되어서 한국나이로도 8살 맞아요!,4.0,2개월 전
18,uservx5fd9wy1s,예설아언니하고싸우지말고한상 건강한 어린이로잘자라죠,0.0,2개월 전
19,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,2개월 전
20,Bluewi1pl,영상 너무 감사합니다,0.0,2개월 전
21,usersvtkassyrup,9살이 누나래ㅜㅜ 귀엽다 셋다 ㅋㅋㅋㅋㅋ,0.0,2개월 전
22,userqe6sp8ud4t,예콩이가 귀여워요,2.0,2개월 전
23,userov6uc8bf1d,3명 다 귀염다,0.0,2개월 전
24,usersb9ny2gk9z,역시 국민일줄 알았어!,0.0,2개월 전
25,userch9ol1de4r,예콩이가 깜장콩이됐네요 ㅎㅎㅎ,4.0,2개월 전
26,dajung7675,안녕 예주 ~~♡ ️,0.0,2개월 전
27,useriq3sf8vh4e,즐거운 목요일 되세요,1.0,2개월 전
28,userzi2zc9my8p,예설이귀여워,0.0,2개월 전
29,userwz8yb1yk3b,예설이 입고있는 옷  예콩이 홍콩여행때 입은거같은데 ㅎ,0.0,2개월 전
30,userrh3mt4yb5l,안녕 예콩아,1.0,2개월 전
31,jacksonkim6826,한국도 6월 28일부로 만나이 실행됐습니다. 생일이 지났으면 9살이 맞구요. 생일이 안지났으면 8살이 맞구요. ㅎㅎㅎ,1.0,2개월 전
32,userfd6nj3ks2c,국동원님 말이야님 국민이님 이혜강님 끼야님 이모 예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 약  예쁜 누나다.. (200만 유튜버) 이 보고만있어도...ㅋㅋ 손님으로 온 유명 유튜버! 처음 만났눈데저보고예쁘대요... 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,2개월 전
33,youngkuy,옛날 슬러시,1.0,2개월 전
34,userwm1oo3rx5j,예주랑예설이너무귀여위,0.0,2개월 전
35,userbg8mh9fw5z,예콩이는 나랑친구다.,1.0,1개월 전
36,userqi8oy5cd3x,국민이 귀엽  예콩이 언니 예설이도 귀엽  전9살 이예용,1.0,2개월 전
37,usernz8nl9im4y,,0.0,2개월 전
38,userbj3ru2hp2v,예콩이친구  좋아해요  일단에 일주일인데요   내일      잊지말아요,1.0,2개월 전
39,userfx5sw4jy7h,,0.0,2개월 전
40,sh1qi,예콩이 옷 정보 좀용ㅠ,0.0,2개월 전
41,juryounglee6224,,0.0,2개월 전
42,the5785,썸넬 도랐ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
43,hyunw00761,오.... 국민이 게스트~,0.0,2개월 전
44,userng5tg9eq3opjklc,남자아이 나보다 동생이넹,0.0,2개월 전
45,kimikim7610,"전 영상 보기도 전에 누구인지 알아챘어요! 바로바로 국민이네!
전 국민이랑 뚜아뚜지 예콩이 셋다 찐팬이거든요....",0.0,1개월 전
46,userdd1db6tz3g,국민이가 벌써 7살?,0.0,2개월 전(수정됨)
47,userex1ow2ww6o,국민이????,0.0,1개월 전
48,userio5un6kv8s,국민이.끼야.말이야.,0.0,2개월 전
49,nhay7874,"7살에 남자
아이는
국민이아이
입니다",0.0,2개월 전
50,janebyeon9728,딱들어바도국민이네요,0.0,1개월 전
51,12820,ㅎㅎ,0.0,2개월 전
52,userot2zs9st9w,남자아이 기용이 인줄,0.0,2개월 전
53,userjf7je3bt8e,와,1.0,2개월 전
54,userfz2ek2rp8p,그날 호랑이 장가갑니다,0.0,2개월 전
55,usergz5tq8ed2j,국민이죠 ?????,0.0,2개월 전
56,usereu2co2hu9s,국민이 입니다.,0.0,2개월 전
57,zetta4164,저도 7살이용,0.0,2개월 전
58,userfp6bn7wo5e,에콩이 인기있나본데 ㅋㅋ 혹시 짝사랑? ㅋㅋㅋㅋ 예콩이 예설이 부끄러워 하는데 국민이 한테 관심이 있어? ㅋㅋㅋ 농담이고 예빠님 질투 하시는 건 아니지요?,0.0,2개월 전
59,userpv3wj1qu6r,보여주세요,0.0,2개월 전
60,usernm7fq6wl6m,말이야 친구들이에요 이름이 국민이에요,0.0,2개월 전
61,userpv3wj1qu6r,제발요!!,0.0,2개월 전
62,usersp7ev1ff5g,국민이!,0.0,2개월 전
63,userxp6sc5he6b,국민이,0.0,2일 전
64,userue3pd8es9u,ㅋㅋㅋㅋ,0.0,2개월 전
65,lovelyuu4906,,0.0,2개월 전
66,userjg5ri5kn1l,누구지,0.0,2주 전
67,userjd5xg7cc3e,마리오 아 친구들은 나 엄청 위축으로 많이 본대,0.0,2개월 전
68,userfd6nj3ks2c,예콩이님 10살 초등학교,0.0,2개월 전
69,useroh3pn5cf4j,0:13,0.0,2개월 전
70,usergr3uh8eg5i,국민이요,0.0,2개월 전
71,userdd8up5mj4b,1등,1.0,2개월 전
72,userrl2bl7nw2k,6분전!,0.0,2개월 전
73,userno1fn3qd2c,국민,0.0,2개월 전(수정됨)
74,nosukmoon,국민이가?,0.0,2개월 전
75,usered1bf1tx3c,"국민 이야 2:00 
 4:04",1.0,1개월 전(수정됨)
76,useryn6qz6in8x,국민이,0.0,2개월 전
77,userio5un6kv8s,국민,0.0,2개월 전
78,usergl6yc6qe5j,국민,0.0,2개월 전
