,youtube_id,comment,like_num,comment_date
54,userzz3ps4rd9w,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1.0,2개월 전
55,ItzEllie22,와......3학년도 하는 파자마 파티 왜 나는 못하냐고..! (5학년임),1.0,2개월 전
56,userwv4vp7hp5i,혹시 월요일에 학교에 갔나영?,1.0,3개월 전
57,userhv2uj9tb5m,"뚜아뚜지랑,예콩랑  제있댜",0.0,3개월 전
58,userme5yx5oh2u,마지막에  텍베주소  안 가려어요,0.0,3개월 전
59,userhk3er1es2v,갑자기 자고 간다고?,1.0,3개월 전
60,usergp5fu3kc8q,예콩이눈높이러닝센터다니죠.저다니는데에콩이본것같아서........................,0.0,3개월 전
61,usermz2ln6tm3u,뚜아님전화번호뭐에요,0.0,1개월 전
62,userki9ue9oe8e,1등,1.0,3개월 전
63,userfd6nj3ks2c,쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 로블롯스 게임 다녀올께 뭐라고?자러왔다고? 3학년이라고... 상의도없이친구네서자고온다는예콩이 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,3개월 전
64,usermz2ln6tm3u,뚜아님도댓글하세요,0.0,1개월 전
65,ryun6645,",,너네들끼리 정한다니,,",0.0,3개월 전
66,useryl6dv8pz3z,곰이라고 한것  빼어 말해 주세요  말해 주세요 제가 잘못 적었어요,1.0,3개월 전
67,usercg6kn1du9e,4빠!,1.0,3개월 전
68,userik8je3sp7l,독립 할려고??,0.0,3개월 전
69,PangPangTerrible,귀멸의 칼날을 본다고 ?,1.0,3개월 전
70,userxp2wt8wu5b,예설이귀여워,0.0,2개월 전
