,youtube_id,comment,like_num,comment_date
0,useroh4ov7vi9h,착한 예콩이 ㅠㅠ 본인은 정정당당하게 5달러만 가져갔는데 예설이는 봐줘서 본인보다 훨씬많은 돈을 가져가는데도 불만이 없네용 ㅠㅠㅠ 아구 애기 착해 ㅠㅠ,25.0,6개월 전
1,gaonseowoohyunwoo,주말 잘보내세요!! 예자매 넘 예쁘네요,22.0,6개월 전
2,usercr5xt5fe7g,예콩이 기엽다 ㅋㅋㅋㅋ,3.0,6개월 전
3,userhh6gi5ly2q,예콩이가 너무 착해예설이가 반칙해도 화 안내고 착하다,0.0,1개월 전
4,hajinga0903,예설이 진짜 많이 컸다..예콩이두! 앞으로 잘자라길 바래요!,4.0,6개월 전
5,shasha978,"예콩이 착하다ㅎㅎ
예설이가 반칙썼는데 봐주고",0.0,4주 전
6,UUUyb5vn,감사합니다.,2.0,6개월 전
7,mysteryart7260,오늘 영상 재미있게 봤습니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,7.0,6개월 전
8,usergb4ms9ul8c,예콩이 예설이 넘 귀여워요 주말 잘 보내세요,6.0,6개월 전
9,userjg6zt5ni8n,예콩이 속상했겠다 그래도 너무 착하네..,1.0,5개월 전
10,prototainnexus,예설이가 너무 기엽당 ,3.0,6개월 전
11,userel5bj7mr3f,주말잘보내세용,5.0,6개월 전
12,userdq2dt5bl1z,오늘 영상두 감사합니다~~^^ 오늘도 재밌네영,4.0,6개월 전
13,userbm8ly5iz6z,행복한 주말 보내세요,4.0,6개월 전
14,rulu644,둘다 넘 귀여워ㅠㅠ,4.0,6개월 전
15,youngkuy, 전 세계에서 모든 가격 오르기때문에 가격더 나온거같아요ㅋㅋ,4.0,6개월 전(수정됨)
16,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,4.0,6개월 전
17,Bluewi1pl,오늘 영상 감사합니다~~^^,7.0,6개월 전
18,useriq3sf8vh4e,남은 주말 잘보내세요,4.0,6개월 전
19,dhwlgP,오늘 영상도 재밌게 보고갑니다 그리고 예콩이랑예설이 귀여워요!,1.0,6개월 전
20,dhwlgP,예설이 파마머리 너무 귀엽네요! 그리고 예콩이는 앞머리가 어울리네요!,1.0,6개월 전
21,userdo4ux5eo1s,ㅋㅋㅋㅋㅋㅋㅋㅋ 실눈뜨구있당 ㅋㅋㅋㅋㅋㅋㅋ 근데 마지막에 망했어 ㅠㅠ,3.0,6개월 전(수정됨)
22,usermr8tw7dz9r,"이런거로 하면 잘 안퍼죠용!
옆이 없는거루 해야돼용ㅎㅎ
오늘도 넘 귀엽고 재밌는영상 감사합니다️",1.0,6개월 전
23,userdn6rn6lf3s,예콩,0.0,3개월 전
24,laysongbw4nr,예주 어머니 진짜 미인이시다..,4.0,6개월 전
25,userdo5fw7wt8m,너무 재밌어요 ㅋㅋㅋㅋㅋ,0.0,6개월 전
26,wjwhsk898,성질급한 예설이 ㅋ ㅋ 귀여워요 ㅋ,4.0,6개월 전
27,userbk2rr7lo4q,이거 넘 재밌어요 ,2.0,6개월 전
28,userno1fn3qd2c,너무 귀여워,2.0,6개월 전
29,usermh9cn1ey5w,예콩이하고예설이  귀엽다^^♡,0.0,6개월 전
30,userzk6xb4ip1d,예설이 말 되게 많이 늘었다 ㅋㅋㅋ 누구 마음대로  내 마음대로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
31,hyunw00761,주말 잘 보내세요~,0.0,6개월 전
32,userei2ow9tn5d,넘재미있고 아이디어 좋은 영상였습니다,2.0,6개월 전
33,userov4mv4px4l,예콩이예설너무귀여워예뼈사랑해^^♡♡,4.0,6개월 전
34,TonyVerseOfficial,"어’른’이가 더 좋아할 것 같은 게임!!
저도 하고싶군요ㅋㅋㅋ",4.0,6개월 전
35,userht8sh3bo6z,좋은정보 감사해요,3.0,6개월 전
36,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
37,userrp1hq4tf1p,너무 귀여워 요에설애옹,0.0,6개월 전
38,userbj3ru2hp2v,예주누나 내일 초등학교 잘준비가  졸업하네요,3.0,6개월 전
39,usermq2wk5vd3p,설이 파마머리 너무 예뻐!,0.0,6개월 전
40,usermn5sf5js5g,예콩이네 부자네  가족 여행도,2.0,6개월 전
41,useroh8gf4fr4f,눈 안가리고 다보이고 잡은 ㅋᩚㅋᩚㅋᩚ,3.0,6개월 전
42,userzb2xb9dm5c,"예콩이같은나인데귀엽다ㅠㅠㅠ(부러워)
근데예설이도귀여워여!",0.0,6개월 전
43,userug8tp2im7d,귀여워ㅠㅠ,0.0,6개월 전
44,som,편집법이 많이 바꼈네요! 근데 개인적으로 예전 편집법이 더 어울리는 것 같아요ㅜㅜ,2.0,6개월 전
45,usergd4qi1ux6i,내일 또 동여상해주세요,1.0,6개월 전
46,userto9lb9sz6d,4시간 전 ㅠㅠㅠ좀늦었네용 쇼핑 재밌겠네용,1.0,6개월 전
47,yejinyoo500,재미 서요︎︎♡♡♡︎︎♡︎︎♤,1.0,6개월 전
48,minseo3535,예설이봐주면 예주도봐줘야되요 예주도 어려운데,2.0,6개월 전
49,usergo1cx1ju9c,난 예주 손으로 가리면서 눈 뜨고 있는거 다 보이는뒈에~ㅋㅋ,0.0,6개월 전
50,userfp6bn7wo5e,예빠님만 원하는 거 못샀네요 눈 가리고 돈 담는 거 너무 어려울 것 같아요 ㅠㅠ,0.0,6개월 전
51,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 비행기 여행 수영장 집 마스크 약  사이판 오늘은뭐사지? ㅎㅎ 갇혔다...ㅠㅠ 동을너무막쓰는예콩이와예설이.. 엄마의특단의조치는?! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,6개월 전
52,userns8eo4nd7g,예설이 옷 못보던 옷이네요,1.0,6개월 전
