,youtube_id,comment,like_num,comment_date
0,userhe4il2ri7r,"오늘도 너무 귀엽다ㅠㅜㅜ 악기도 귀염뽀짝하는게 예주랑 딱맞다♡♡ 마지막에
예설이랑 예주랑 누워있는거 너무 예쁨♡♡♡",13.0,7개월 전(수정됨)
1,usergs4ti1wb5l,너무 귀엽다..,2.0,5개월 전
2,TVtr6kh,방 너무 이쁘네~ 꾸미느라 수고 많았어 언니두 시나모롤 좋아하는데..이 방 깨끗하게 잘 써요♡,14.0,7개월 전
3,yagob0411,예콩이 앞니 빠진거 너무 귀여워요 ,10.0,7개월 전
4,userjz5bv2vl9m,예콩이가 말할 때 마다 너무 웃기고 귀여워용,6.0,7개월 전
5,userxd3zs8ti7g,"예설이 많이 컷네^^
옹알 옹알 하던 애기가  일어케 많이컷네 20만 부터 본  구독자♡ 입니다~~",3.0,7개월 전
6,usereh5wo9ih3l,예콩이는 언제나 귀엽당,2.0,7개월 전
7,userel5bj7mr3f,오 방예뻐용방꾸미느라 수고 하셨어용,8.0,7개월 전
8,userup7is9sn3n,예설이 아니야~할 때 넘 귀욤ㅎㅎ,0.0,3개월 전
9,baekjungyu3431,예주 방 너무 예쁘다,0.0,7개월 전
10,gaonseowoohyunwoo,저도저런방 한번 같고싶네요~^^  예주방 넘 예쁘네요~♡♡,3.0,7개월 전
11,userhw9mv7sx9d,너무 이뽀,0.0,6개월 전
12,MM,예주 너무 귀엽네요 그리고 예주방이 너무 귀엽네요~,2.0,7개월 전
13,userkw4ij1ce7c,예쁜예주,0.0,5개월 전
14,usernw2wn4ww9i,헐 방 너무 예쁘네요 ㅠㅠ,0.0,7개월 전
15,uservx4rf5dv8u,너무 귀엽다 주설,1.0,7개월 전
16,joyseon9654,"8:18 대박이다 ,애콩이 애설이 귀여워요",0.0,7개월 전
17,userwm4wr8lm5r,️️️ 예주야 나도 시나모롤 좋아하는데,1.0,7개월 전(수정됨)
18,userlj8yo3hf5d,"저는 산리오 캐릭터 중 첫번째로는 마이멜로디를 좋아하고, 두번째로는 시나모롤을 좋아하고, 세번째로는 폼폼푸린을 좋아하고, 네번째로는 포차코를 좋아하고, 다섯번째로는 쿠로미를 좋아하고, 여섯번째로는 헬로키티를 좋아하고, 일곱번째로는 리틀트윈스타를 좋아합니다. 예콩이가 원래는 시나모롤을 좋아했었는데, 포차코로 옮겼네요. 예설이는 쿠로미를 좋아하네요.",1.0,7개월 전(수정됨)
19,userzv8mn1zz3u,예주 방 너무 예쁘네요,0.0,7개월 전
20,userny7wf5gu3d,예주 예전 부터 봤는데 점점 석숙해진다,0.0,5개월 전
21,Rrriiiiff,와 역시 옛날에 키즈모델이였구나 .. 그럴것같았어요 저 아까운 외모를 얼른 사람들에게 보여줘야하는데,0.0,7개월 전
22,hyunw00761,역시 귀엽지 예설 예콩~!,1.0,7개월 전
23,zzzww54,근데 오늘따라 예콩이가 더 귀여워 보이지♡♡♡,2.0,7개월 전
24,userpm2oh6je2j,예콩님 오늘영상올려즈셔서 감사합니다 즐거운 주말보네시구요,0.0,7개월 전
25,userdl8rf9np6y,귀여워 에주,2.0,7개월 전
26,userfp6bn7wo5e,예콩이 방 깔끔하게 정리 잘 했네 근데 악기는 왜 이렇게 못 보여 준다는게 많아? 예콩이도 살짝 허당끼가 보여 ㅋㅋㅋ 웃낀다 ㅋㅋㅋ 웃끼면 보기좋지 방소개 한다고 청소를 5시간 하다니 수고했다 수고했어,0.0,7개월 전
27,userwe9tx3gs5r,예주가 귀엽긴하죠,1.0,7개월 전
