,youtube_id,comment,like_num,comment_date
0,DDUADDUJI,고마워 예콩아 잘 지내다 올게!!! 보고싶을거야 ㅜㅜ,133.0,1개월 전
1,userzg5ep4of1z,"아이들이 지겨워 하는거 넘 웃겨욬ㅋㅋㅋㅋ 때려칩니다 뚜아 ㅋㅋㅋㅋ
잘 갔다와와 이 케미 한달 뒤에 다시 보자
기다리고 있을게요",3.0,1개월 전
2,usergv2eh7gm4r,와~~ 대박~~ 한때 페북이랑 인터넷 얼짱아가가 이렇게나 컸다니ㅜㅜ 로션하나 바르는걸로 대한민국 국민 사람들의 맘을 사로잡았던 너무 예쁘다 예콩이 지금 몇살인가요??  바로 구독할게요 갓난애기때 얼굴 그대로네,2.0,1개월 전(수정됨)
3,heregangneung,뚜아뚜지 건강하게 지내고건강하게 돌아오고안녕 나중에 만나요,1.0,1개월 전
4,userkp9nq8rg1z,뚜아뚜지와 뚜빠뚜맘님 보고싶을거에요  뚜아뚜지 잘지내고 다시 한국에 와줘,0.0,1개월 전
5,usertc1sg1pu4s,같이 웃고 노는영상올라오면 기뻔는데..ㅎㅎ이제 오랜동안 못보다니 슬프고아쉽네요....,3.0,1개월 전
6,usermd2jr4nj7x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랫동안 못보자나 ㅋㅋㅋ이거 계속 하니깐 웃기네욜ㅋㅋㅋㅋ,1.0,1개월 전
7,userqi7nv5zj9d,예콩아화이팅뚜뚜네외국잘갔다왔 ㅠ ㅠ,0.0,1개월 전
8,userrg1wv4th9n,너무 슬퍼서 나도 울었어 흑흑 ,0.0,1개월 전
9,userfp6bn7wo5e,예콩이 너무 슬프겠다 뚜아뚜지를 한달동안이나 못 보니까 ㅠㅠ 삼촌도 니들보니 안타갑네 예콩이를 못 만나서 슬픈 인사가 되어버렸네 ㅠㅠ 예콩이를 잊어버리지 않길,2.0,1개월 전
10,dive7070,너무 슬프겠다 ㅜㅜ 언젠간 볼수있으니 걱정마!,1.0,1개월 전
11,TVob3dy,ㅠㅠㅠ인생에서 가장 귀한게 친구인데 이 세명의 캐미를 볼수 없다는게 제일 슬픈 현실입니다......또 이 세사람이 같이 놀거나 공부하는 모습을 볼수 있을까요??????부디 많이 슬퍼안했으면 좋겠어요,5.0,1개월 전
12,gaonseowoohyunwoo,뚜뚜ㅜ.ㅜ 한달동안 외국 잘갔다와,4.0,1개월 전
13,usermh9cn1ey5w,너무슬퍼서  나도 몰르게 울었움 ㅠㅠ,1.0,1개월 전
14,uservo1ij6fe9u,예콩아~수아수지 없어도 잘있어야행^^,1.0,1개월 전
15,userrn4ni9ux9t,역시 계속봐도 안질리는 영상,0.0,1개월 전
16,TVqg1nj,찐 우정 이네요,1.0,1개월 전
17,userlm7ui2mx8x,예주가많이타어요ㅋㅋㅋㅋㅋ,0.0,1개월 전
18,Bluewi1pl,오늘 영상 너무 감사합니다,2.0,1개월 전
19,userlj8yo3hf5d,외국으로 떠나는 뚜아뚜지를 위해 예콩이가 환송회를 준비했네요. 5:10 아련한 예설,5.0,1개월 전(수정됨)
20,userwp5vx7cz9s,"외국으로 가면 한국에서만 먹을수 있는 음식을 많이 먹어야겠습니다!
그래야 외국가서 한국에서만 먹을수 있는 음식들은 생각이 안나고, 열심히 할수 있으니까여.",0.0,1개월 전
21,bestdriver114,새상의서제일중요한건부모님도맞긴하지만그것보다중요한건소중한친구입니다그리고뚜아뚜지는외국의서잘지내,4.0,1개월 전
22,userff2ho9qu3e,외국으로떠나는뚜아뚜지를위해환송회를준비한예콩이잘가친구야,1.0,1개월 전
23,userbo5gi2il1q,쌍둥이 잘 갔다 와 너도 보고 싶을 거야 미국에 다니까,0.0,1개월 전
24,userch4yh5yj3f,,0.0,1개월 전
25,userhu4dr4cc8e,뚜아 뚜지 한달 동안  잘다녀와,1.0,1개월 전
26,userzt5zx5cb7g,예콩이 뚜아뚜지 화이팅,0.0,1개월 전
27,userwh3hb1ic1h,에콩이 캐릭터 있으면 좋겠다,0.0,1개월 전
28,juryounglee6224,,0.0,1개월 전
29,userki9ue9oe8e,뚜아뚜지 예콩이 너무너무 귀엽당,2.0,1개월 전
30,ahinchung,우리 뚜아뚜지 잘가,1.0,1개월 전(수정됨)
31,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,1개월 전
32,useriq3sf8vh4e,수아수지네 해외 여행 조심히다녀오라구 말하구 보고싶겠네,2.0,1개월 전
33,useriu3ln6jz6g,많이  슬플거야 나중에 다시  만나,0.0,1개월 전
34,TonyVerseOfficial,예콩이 에또리 보고싶…,2.0,1개월 전
35,usertn7xe9fc2r,사랑해,0.0,1개월 전
36,userhs1ju8gr6j,고마워요,0.0,1개월 전
37,useres7qk4ld5o,마지막 만찬 너무 슬퍼,1.0,1개월 전
38,usergc2hk6lp4s,7:21 수지 로그인 안돼는데 애들이 게임만하니까 서러운듯  울상임ㅜㅜ,0.0,1개월 전
39,Bluewi1pl,예콩이TV 사랑해요,2.0,1개월 전
40,userby9pj7km1b,ㅜㅜㅜㅜㅜㅜ지유,1.0,1개월 전
41,usergk5ky5cb4x,ㅠㅠ울뚜아뚜지가ㅠㅠㅠㅠㅠㅠㅠㅠ벌서 공부하러 한구에서미국으로간다니ㅠㅠ울뚜아뚜지ㅠㅜ안뇽  ,0.0,1개월 전(수정됨)
42,userzi2zc9my8p,예설이귀여워,2.0,1개월 전
43,userhk3er1es2v,환송회,0.0,1개월 전
