,youtube_id,comment,like_num,comment_date
0,highstarlulu,예콩이 아버님~ 엄청 큰 테이프공 만드느라 고생많으셨네요! 딸들이 엄청 좋아라하 하네요^^ 대단하시네요~ 예콩이랑 예설이는 언제봐도 너무 귀엽고 깜찍해요^^ 항상 재밌는 영상 보고 힐링합니다^^,2.0,2개월 전
1,dyplace0306,"두 딸이 다 어쩜 저리 예쁘고 귀엽죠???
아버님 집 들어갈 맛 나시겠네요",23.0,5개월 전
2,usertp2sb1gf3t,2:19 고양이 저기 앉아서 쳐다보는 거 넘 졸귘ㅋㅋ,8.0,5개월 전
3,TVob3dy,"테이프 공에 진심인 예빠님!!
이거 만드는데만 진짜 오랜시간과 공이 들었다고 생각이 드네요~~~예콩이 반응이 완전 꿀잼이네요!ㅋㅋㅋㅋㅋㅋ",9.0,5개월 전
4,userfp6bn7wo5e,예콩이 이제는 몰카 쉽게 안 넘어가네 ㅋㅋㅋㅋ 의심을 계속한 듯한 예콩이 귀엽다 아빠를 믿지 못하구나 삼촌도 설마라고 생각을 했어 ㅋㅋㅋ 결국엔 몰카 였다니 ㅋㅋㅋㅋㅋ,6.0,5개월 전
5,tvdj2yd,"아 예콩이랑
예설이 넘 귀엽네요
이거보면서 귀여움땜에 힐링돼욥",2.0,4개월 전
6,gaonseowoohyunwoo,2:46예설이 이때 눈떴는데 2:49 늦게뜬척(?)  한거 넘 귀엽다ㅠ,26.0,5개월 전
7,usermh2je4pr2l,예콩이는 어쩜 이리 이뻐ㅠㅠ,2.0,5개월 전
8,albertcruise5067,They're so beautiful they're growing up fast,2.0,5개월 전
9,userhr9hg1kp8u,예설이 이미눈떴는데..ㅋㅋ 언니가 리액션해서 따라함ㅋㅋ 넘귀여웝♡,3.0,4개월 전
10,userun6iz9uh5l,예콩이 너무 기여워여^^,3.0,5개월 전
11,userxt4yn9bk3c,팩폭 하는 예설이 귀여워,8.0,5개월 전
12,uservs5ii6yq9t,예설이 예주 많이 컸다 이뻐요,6.0,5개월 전
13,sohee1231,아까 동네 지나가다가 예콩이 봤는데 팬이라고 하려다 부끄러워서 못했어요 ㅠㅠㅠㅠ 나중에 또보면 인사할께요  뒷모습 너무 귀여웠어요...,4.0,5개월 전(수정됨)
14,uservo8de7zb2c,예콩이너무귀여워,5.0,5개월 전
15,useroj2xl6oh2e,"예설이 예콩이 너무 예쁘고 인형같고 귀여워요 ㅎㅎ
예설이,예콩이 클수록 더 예뻐지는거같아요  
개구쟁이 같은 예설이 ㅋㅋ",0.0,4개월 전
16,userkw3sg7qh9w,진따 따님분들이 너무 예뻐요!,0.0,5개월 전
17,uservy1go5cf2p,예설이 귀여워!예주도!,0.0,5개월 전
18,userjj9ly3cy7t,둘다 너무 귀여워요,2.0,5개월 전
19,Animalcrossingsasha,예콩이 아버님 너무 잘생기셨서요!^^ 오늘도 재밌는 영상 감사감사 요,1.0,5개월 전
20,userwi5jn3nq7d,귀여워..ㅜ,1.0,4개월 전
21,kim12345,마지막에 예설이는 좀더 커서도 왜이리 이쁜가요!!!,2.0,5개월 전
22,PSimonri1oj,예콩이 귀여워,2.0,5개월 전
23,useryn6bx1qd7c,오랜만인데예설이왤캐컸지?,0.0,5개월 전
24,userkr4gq6vm6f,예콩이는부럽다....내아빠는협박하거나때리는시늉하면서화내는데..,0.0,5개월 전
