,youtube_id,comment,like_num,comment_date
0,userzg5ep4of1z,"예콩이 첫 소풍 잘 갔다왔구나 ㅎㅎ예설이는 따라가려고 ㅋㅋㅋ 너무 귀여워 
수련회 수학여행은 익숙한데 소풍은 정말 오랜만에 들어보네요",7.0,5개월 전
1,hyerimmun5671,날씨 좋은 날 가족 모두 피크닉 가셔요~ㅎㅎ소식주셔서 감사합니다 ♡주말 잘 보내세요~^^,11.0,5개월 전
2,Sunmeng124,"우와~ 소풍!  저는 내성적이였지만
초딩때 엄마가 아침 일찍 김밥 사주시는거 추억 돋는다 
예콩이 구구절절 즐겁게 놀았나보네^^",12.0,5개월 전
3,dazzlingttuttu,"너무 귀여워요
잠이 안오는건 다 비슷하나봐요",2.0,5개월 전
4,dyplace0306,"요즘 소풍 시즌인가봐요~~
저희 애기도 소풍가는데 도시락 너무 맛있어보여서 참고좀 하겠습니다 
예설이도 너무 귀엽쓰",2.0,5개월 전
5,userei2ow9tn5d,"예콩이는 첫 소풍 잘 다녀오고 다치지말고 잘놀고 열심히 친구들과 즐겁게 놀고 잘보냈고 화이팅
예설이가 언니를 첫 소풍 따라간다고 할때 참 귀여워요 ㅠ",2.0,5개월 전(수정됨)
6,young2young7,아니 어떻게 두 자매가 다르게 예쁘지? 신기하다~^^,2.0,4개월 전
7,kolee116,"예콩이 예설이 볼때마다 너무 행복합니다.
스트레스도 날아가구요. 좋은 영상 항상 감사드립니다",4.0,5개월 전
8,TVob3dy,"예설이는 좀더 크면 가야죠~~
따라간다는 예설이 너무 귀엽고 예쁘네여!ㅎㅎ
예콩이의 첫번째 소풍을 완벽하게 마무리하면 좋겠네요~~",4.0,5개월 전
9,userlk1hb9ov4x,넘이쁜 가족 ㅎㅎㅎ 부럽네용,2.0,5개월 전
10,userbs4gj7hv9x,"예콩이 예쁜 건 너무 잘 알고있는데 예설이!!! 너무 예쁘다 진짜,,,, 예빠님 걱정이 많으시겠어요 ㅋㅋㅋ 너무 예쁜 예자매",1.0,5개월 전
11,useryq5nr6jk7p,예콩이귀여워,0.0,1개월 전
12,wona7815,예설이가 너~~~~~~~~~무 웃겨요 ,1.0,5개월 전
13,useroi2qb3rr1x,같이 가겠다는 예설이 너무귀여워용,3.0,5개월 전
14,userdb9qd8kk5g,"예설이 2년전 영상보고 왔는데 예설이 다 귀여워지고, 넘 많이 컸고 또 더 공주가 된것같아요!!",0.0,5개월 전(수정됨)
15,userop9ee4oe1o,예콩이 도시락 넘 맛있어보인다~,2.0,5개월 전
16,azerc6459,도시락 귀여워서 못먹고 가져온거 너무 귀여워요,2.0,5개월 전
17,userie2rm1sj8h,너무 귀여워 ㅋㅋㅋ,3.0,5개월 전
18,chekfqhwltprtm127,설이 아기때만 봤는데 언제 이렇게 컸어?,2.0,4개월 전
19,userhk3er1es2v,오눌운 소풍,1.0,5개월 전
20,userjg6zt5ni8n,예주 예설이 너무 귀여워 ㅜㅜ,1.0,5개월 전
21,usereh4iq9ds5i,예콩아 소풍잘다녀와,1.0,4개월 전
22,uservh1qu7sc7t,예설이귀여워,1.0,5개월 전
23,useryq5nr6jk7p,예콩이귀여워...,0.0,1개월 전
24,usergd2fs8sd9m,귀염둥이 많이따라가고싶어나보내,1.0,5개월 전
25,useruo4qm1ym6b,"오늘 영상감사합니다♡
예설이 너무 귀여워요♡",1.0,5개월 전
26,usergb4ms9ul8c,오늘도 좋은영상 감사해요,1.0,5개월 전
27,usercg4yq6cd8n,소풍재미있어요,1.0,5개월 전
28,usersj7wh1sl2d,5:37 예콩이의 생각이 많아진 얼굴,0.0,4개월 전
29,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 나도제발데러가ㅠㅠ 잠이안와.. 긴장과설렘.. 학교첫소풍가는데따라간다는동생.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,5개월 전
30,Bluewi1pl,오늘 영상 감사합니다,1.0,5개월 전
31,usermy1du3fd1f,예콩아 언니가28살인데 너 영상 보면너무좋아 건강하고 사랑해,2.0,5개월 전
32,AIjf9kb,와 예콩이 예뻐용  예콩님 사랑해요 ,1.0,5개월 전
33,stinkbug73,동생은 평소에 이쁘지만 내가 가는곳마다 막무가내로 따라간다고 떼쓸때는 참말로 난감하고 귀찮은 존재로 변모해버리죠ㅜ,1.0,5개월 전
34,albertcruise5067,,1.0,5개월 전
