,youtube_id,comment,like_num,comment_date
0,userlj8yo3hf5d,"4:34 컨디션이 최상은 아닌 예콩이.
5:06 같이 못 온 예맘과 예설이.
5:09 감기가 심해진 예설이.
예콩아 예설아 아프지마.",25.0,5개월 전(수정됨)
1,userpq5fb1cz8t,아니 왜케 울컥하지 예콩이 애기때부터 봐서인지 언제 이렇게 커서 저렇게 많은 사람들 앞에서 마음속 긴장(?)을 내색하지 않고 덤덤하게 해내는지ㅠㅠ 울컥뭉클 이모는 주책바가지,4.0,5개월 전
2,kennyshin4639,예주 정말 저 긴걸 다 외워서 최선을 다 하는 모습이 너무너무 예쁘네요 꼬물꼬물 너무 사랑스럽다 예주야,2.0,5개월 전
3,userrm4ib4kc5v,제가 지금은 끊었지만 1개월 밖에 안됬는데요 제가 태권도 5년차여서 예주에 고칠점을 조언해주면 예주는 넘 잘해서 거의 고칠게 없어요아주 조금 고칠점을 말해주자면 예주가 준비 자세를 할때 너무 빨리하고 손을 날 모양으로 올렸다가 주먹쥐고 천천히 쉼호흡하며 내려오면 훨씬 자연스러워 보여요!!품세도 힘을 꽉꽉 줘서 찌르고 기합도 크게넣으면 태권도 고수는 금방이에요!!예주예주야 앞으로도 태권도 열싶히 다니고 재밌게 노는 모습 보여줘서 고마워그럼 전 이만 아디오스,1.0,4개월 전
4,userhy8ou6rc9x,"예콩이는 얼굴도 미인, 운동신경은 국가대표  하… 다 가졌다아",1.0,5개월 전
5,userpm2of2kb5i,예콩아 진짜 많이 컸구나ㅠㅠ 랜선이모 재롱잔치때 이후로 괜히 울컥했어ㅋㅋㅋㅋㅋ,3.0,5개월 전
6,alenbino,오랜만에 왔는데 진짜 예주 예설이 진짜 많이 컸네요 ㅋㅋㅋ,0.0,3개월 전
7,usercc3gv2sq8b,예콩아 삼촌은  태권도 1단이긴 한대 삼촌은 검은띠야 예콩아 심사 보러가서 떨어질가봐 걱정하지마 알겠지 예콩아 아자아자 화이팅 힘내라 다음에 삼촌이 시간이 나면 예콩아 응원하러 갈게 예콩아 알겠지 힘내 잘할수 있어,1.0,4개월 전
8,userch1en6ox7h,"예콩아!! 긴장 많이 했을텐데 그렇게 씩씨하게 하는모습이 멋있었어!!나도 처음 국기원에 갔을때 떨려서 잘하지못했어! 처음에는 완벽하게 할순없지만 이제 2품,3품따러 갈때는 긴장을 많이 안하고 더욱더 씩씩하게 할수있을거야!!그리고 품새를 할때 다른 아이들보다 빨리하려 하지말고 천천히 정확하게 하는것이 좋아!! 2품딸때도 화이팅!!",0.0,5개월 전
9,usercv1no7sc7v,예콩이는진짜잘하는거같아화이팅해야해사랑해,1.0,2개월 전
10,userty3ke8bm3e,와 나도 2014년에 국기운 심사 보러갈려고 얼마나 연습을 했는데 ㅠㅠㅠㅠ 관장님하고 우리 아빠와 아는 사이라서 저녁8시까지 연습하고 국기원 심사 봐서 1품땀 그리고 올래로 9년됨,0.0,4개월 전
11,userdo3ly7qu4n,예주 너무 잘하네요 !! 품새도 잘하구 지르기도 잘하고 기본동작도 잘하는 우리 예주  예주는 합격할거예요 품새에서 살짝씩 보이는 실수가 있어요 ㅎㅎ 다른거는 다 너무 잘했어요 예주 짱!!!,0.0,4개월 전
12,TVuc5gf,으아 !  언니도 담주에 국기원에 가 너무 떨리는데 예주가 해낼을거라 믿어 언니도 3단 딸길 응원해줘,0.0,1개월 전(수정됨)
