,youtube_id,comment,like_num,comment_date
0,DDUADDUJI,간식 숨겨줘서 고마워~ 덕분에 잘 먹었넹~ 전부다는 못찾았지만~~~~ ㅋㅋㅋㅋ,40.0,1개월 전
1,userzg5ep4of1z,"ㅋㅋㅋ 처음에는 예콩아빠랑 예설이가 했네 비하인드 스토리 꿀잼
수영 ️너무 재밌었지 예콩아~",3.0,1개월 전
2,dyplace0306,예콩이네 뚜아뚜지네 조합 폼 미쵸따 ,2.0,1개월 전
3,youngkuy,예콩이 너무 착해 뚜뚜친구 간식주구 천사,7.0,1개월 전
4,TVob3dy,"ㅋㅋㅋ뚜뚜들 찾는다거 애좀 먹겠네요!!
잘 숨겨서 뚜뚜네를 깜짝놀래키면
좋겠어요",1.0,1개월 전
5,userqp4dj4gv8b,예콩이 넘 예쁘다예설이 넘 귀여워,1.0,1개월 전
6,userfp6bn7wo5e,이렇게 해서 간식을 숨겨놓고 미션을 주셨군요 ㅋㅋ 과연 잘 찾을 수 있을지 기대됩니당 ~~~,0.0,1개월 전
7,userki9ue9oe8e,즐거운 하루 보내세요 ,3.0,1개월 전
8,vlog6076,간식 숨기기 영상 감사합니다:),0.0,1개월 전
9,youngsooksimok9ct,오늘 영상도 재밌게 봤어용~~ 감사합니당♡♡  오늘 좋은하루되세요,1.0,1개월 전
10,useres7zp4kj5b,이젠 한국으로 왔군아 재미있게 놀았으면 된지뭐,0.0,1개월 전
11,usercw4un7pg3z,완전꿀잼이에요 ,1.0,1개월 전
12,userlb3cp4jj2v,"저 오늘 엄마아빠랑 스타필드 갔다가 예콩언니 봤어요. 
반가웠는데, 인사 못해서 아쉬웠어요.
영상 재밌게 보고있어요.",1.0,1개월 전
13,userhk3er1es2v,집가는날,0.0,1개월 전
14,juryounglee6224,오늘도 재미있는 영상 감사합니다 ㅎㅎ 좋은 하루 보내 세요 ㅎㅎ ,0.0,1개월 전(수정됨)
15,userrg3sd3wh6v,에쿵이 ,2.0,1개월 전
16,userir8we3jb5j,예콩이잘한다뚜아뚜지 않테간식도주고잘해,1.0,1개월 전
17,fytbfytb90,예콩이 왤캐 컸냐 ㅋㅋ,0.0,1개월 전
18,userrs6kp6pd8q,오늘도 좋은하루 되세요,3.0,1개월 전
19,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,1개월 전
20,uservh9xh3fl2s,오늘도 재밌는 영상 감사합니당!,0.0,1개월 전
21,useret4lf7vm7e,,0.0,1개월 전
22,usernt1fi2xu2o,안녕 애콩아안녕 사랑해 향상응원해요,0.0,1개월 전
23,userfd6nj3ks2c,국동원님 말이야님 국민이님 이혜강님 끼야님 이모 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 약  외국인한테숨김ㅋㅋ 여기는못찾겠지? 뚜아뚜지오는날 몰래간식을숨기고떠났어요! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,1개월 전
24,userto9yn4tf9u,왕 맛있겠당,0.0,1개월 전
25,usersl7wj6rt6i,재밌겠당,0.0,1개월 전
26,useroz8kj8ue1p,"오늘은일찍왔다. 오늘영상도감사합니다.












1빠",2.0,1개월 전
27,userbj3ru2hp2v,예주누나 내일  10개월있고네요  못는데  다음주에 영원히 이별 마지막에도 미안해구나,1.0,1개월 전
28,userof9uy3me6m,예주 예설이 사촌언니 서예온 양이랑 고모 안부 궁금합니다...^^지금 중1 되었겠죠...,1.0,1개월 전
29,userzy1hw2xz1d,7:54,1.0,1개월 전
30,userbj3ru2hp2v,따로지만마음과  너무아픈지만 힘들어도 네요,2.0,1개월 전
31,userhu4dr4cc8e,예설아  낙서는 종이에,0.0,1개월 전
32,userhj9sk9fb6w,36전,2.0,1개월 전
