,youtube_id,comment,like_num,comment_date
0,joohlee7702,예설이는 전통적인 아기얼짱의 얼굴은 아닌데도 볼수록 귀엽고 예쁜것 같아요.  말하는것과 약간 시크한 표현이 너무 귀여워서 무언가 심장 폭격하는게 있어요. 그리고 세상에 넘 작아 ㅎㅎ,9.0,8개월 전(수정됨)
1,userkz1qr7rh6u,예설이 너무 마니 컸넹 ㅠㅅㅠ 말두 잘하구 ️️ 예서리 하루 한번씩 해주세용 🫶,35.0,8개월 전
2,usergi1cv8ud8y,"예설이 예뿌구, 사랑스럽구, 귀엽구, 아름답다구 생각하는 사람~!













좋아요 누른 사람들 모두 설 연휴 잘 보내세엽
예콩이, 예설이 설 잘보냉~~",3.0,8개월 전(수정됨)
3,userqp8rr4ph6m,"예설이한테 예콩이 아가때 모습이 보여요
너무 이쁜 자매 즐거운 설연휴 보내세요",12.0,8개월 전
4,hyerimmun5671,귀요미자매 ~소식주셔서 감사합니다,1.0,8개월 전
5,GODENERG,"심장폭행 ㅋㅋ 예설이 너무 사랑스럽다^^ 
콩설자매 새해복 많이받아요~",8.0,8개월 전
6,JL,예주랑 예설이 둘다 사랑 많이 받고 자란 티가 나네요 ️,6.0,8개월 전
7,ohiwonder6132,잠깐 안 본 사이에 너무 커버려서 당황스럽네요  예설이 새해 복 많이 받아~~,10.0,8개월 전
8,useruu1op4kq4n,너무 귀엽다 ㅜㅜㅜㅜ,6.0,8개월 전
9,userzw1un8hn5q,"어쩜 이리도 이쁠까???""  사랑 스러워용~~~ 행복 한 가족 넘 부러워용~~~ ^^",7.0,8개월 전
10,tvfq4yx,예설이 사랑스럽고 너무 귀여워,7.0,8개월 전
11,immopetvideo,아이고 귀여워서  심장터지겠네,5.0,8개월 전
12,vitaminpiercefantube6847,예설이 이제 5살이네!근데 진짜 귀찮게 할 때 말투가 내 막내 사촌동생이 여동생인데 엄청 똑같음 귀여운 것도 마찬가지……,2.0,8개월 전
13,PinkMinaChaeyeon,예설이의 하루 또 안해서 섭섭했는데 이렇게 사이판 특별판 으로 해주셔서 감사합니다.^^,1.0,8개월 전
14,minvely0810,예설이 예쁘게 컸네요,0.0,8개월 전
15,userlz2qs2gn7x,"2빠! 예설이의 하루 기대되네요!!
예설이는 그냥 귀요미 그 잡채",9.0,8개월 전(수정됨)
16,userfz9xt2jw2w,"예설아 삼촌들중에 1등으로 널 좋아행!!! 앞으로 무럭 무럭 잘자라서 대한민국 최고의 역군이 되길 바랄게^^
새해 복 많이 받고 5살 된거 정말 축하해",5.0,8개월 전(수정됨)
17,userch4li8me8k,예설이의 하루 오랜만이네요~~예설이 사랑스럽땈ㅋㅋ진짜 귀여워ㅠㅠ,6.0,8개월 전
18,usercs7ig8fc3q,예콩이 너무 예쁘고 예설이 너무 귀엽고 ㅠㅠㅠㅠㅠ,2.0,8개월 전
19,userdh5ti3cr2j,에설이 너무 귀여워요 에설이 하루만이해주세요,0.0,8개월 전
20,hyunw00761,역시 설이 모험대작전~!,3.0,8개월 전
21,bangmun6567,어렸을때 예설이 말 안했을때가 엊그제 같은데 지금은 말 너무잘하고 ㅋㅋ,0.0,8개월 전
22,TonyVerseOfficial,예설아~넘나 사랑해,4.0,8개월 전
23,usersr9tf7fv2g,예설이 많이 컸네 말도 잘하고,1.0,8개월 전
24,userei2ow9tn5d,예설이 많이 넘 컸고 넘 이쁜자매이고 감동했고 새해복많이받으세용,0.0,8개월 전
