,youtube_id,comment,like_num,comment_date
0,OH7l3,"예설이 귀여움 모음 
0:44 카트 미는 예설이
2:36 짭 포빵 보는 예설이
5:51 예설이가 산 라멘
8:57 사탕 먹는 예설이",8.0,7개월 전(수정됨)
1,GODENERG,"예설이봐 진짜 갈수록 애교가 철철 흘러 넘치네~^^
진짜 사랑스러워라~ 그리고 개미사탕? 먹는것도 자신있게 잘먹네 ㅋ 
콩설자매~ 예쁘다~^^",21.0,7개월 전
2,daejunkim8151,예서리 개미 사탕 먹는거 졸귀♡♡,6.0,7개월 전
3,userov3zd6by8n,"예주랑 예설이 넘 귀여워 
사이판 영상에는 다 신기한 것들이 많이 있어 재밌어요~^^
다음 영상도 기대되요",5.0,7개월 전(수정됨)
4,userzf3gz8no6o,"반응 넘 귀여워 ㅠㅠ 아이고 예콩이랑 예설이 컴 귀엽다.,ㅠㅠ",5.0,7개월 전
5,TVii7rs,예설이 얼굴도귀여운데 말투도귀여워♡♡♡♡♡♡♡,0.0,6개월 전
6,usermh9cn1ey5w,예콩이하고   예설이  귀엽다^^♡,0.0,7개월 전
7,hyunw00761,반응 정말 귀엽다능~!,1.0,7개월 전
8,DAnej7tm,예콩이 많이컸네..!! 예설이두!! 둘이 너무 귀여워 ㅠㅠ,2.0,7개월 전
9,usercg5uj7ot1g,대박 예콩이 예설이 짱 귀여워 ,6.0,7개월 전
10,userzc5bi1vb3g,예설이대박,0.0,4개월 전
11,usercc2tc6dq8k,예설이 다커네ㅎㅎ엄마 놀리는거 넘 웃겨ㅋㅋㅋ너무 춥네요 예콩이가족 감기조심하시고 건강에 유념하여 좋은영상 부탁드림니다^^,3.0,7개월 전
12,useren9ed3yl9y,너무 귀엽네요~ㅎㅎ,0.0,7개월 전
13,usergb4ms9ul8c,예설이 말할때 마다 넘 귀여워,1.0,7개월 전
14,jeongyeon7028,"콩설자매 이름 좋네요 ㅎ
예설이때문에영상봐요 너무귀여워요^^^♡♡",1.0,7개월 전(수정됨)
15,userte7to7cg5v,설이가 저개미 보고 .놀란거 처음 ,0.0,1개월 전
16,userlj8yo3hf5d,"서예주 서예설 어수아 어수지 
오늘도 재밌는 영상 감사합니다♡
Feat. 개미사탕",4.0,7개월 전(수정됨)
17,gaonseowoohyunwoo,예콩.예설 너무 귀엽네요ㅎㅎ,4.0,7개월 전
18,rachelkim5728,"예설이,예콩이 귀여",5.0,7개월 전
19,tvfq4yx,오늘 영상도 재밌었어요♡ 예콩이도 100만 가자!,3.0,7개월 전
20,sarangko430,그거 뚜아뚜지영상 보고왔는데 진짜 개미뚜아가 용기있게 먹었는데 개미다리 느껴졌데요,0.0,7개월 전
21,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,4.0,7개월 전
22,bonee8463,언니들너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
23,usergb3ty5zr6h,너무 기여으ㅓ예설 예주 홧틴,1.0,7개월 전
24,userjd5xb5ok6p,예콩이예설이 넘귀여워요,0.0,7개월 전
25,userwm3du5mc3y,예설이 너무 귀여워 말하는것도,1.0,7개월 전
26,userzn4wo5kg1x,"예주,예설이 둘다 넘넘 귀엽다 이렇게 일찍온건 처음이네요 앗! 그리고 기분탓일지 모르겠지만 편집법이 살짝 바뀐것 같네요!!",2.0,7개월 전(수정됨)
27,userqh8hh9cp8q,예설이 귀엽다,1.0,7개월 전
28,userprincess0203,편집 방식이 달라져서 다른 채널 같아요!! 영상 퀄리티도 오른 것 같네요 ,2.0,7개월 전
29,userns8eo4nd7g,인스타에 예설이 사진도 많이 올려주세요,0.0,7개월 전
30,Bluewi1pl,오늘 영상 감사합니다~~^^,4.0,7개월 전
31,salal117,예콩이 영상 보다가 12분전 꺼는 첨이에요.. 오늘도 재밌네요,0.0,7개월 전
32,userht8sh3bo6z,좋은정보 감사합니다.,0.0,7개월 전
33,TVob3dy,ㅇ?저건 무슨 물건이죠???예콩이 영상은 언제봐도 꿀잼이네요!ㅎㅎ,0.0,7개월 전
34,userpb3tk6wi8k,개미사탕말고 우리한국에 다양한 벌레사탕들도있어요,0.0,7개월 전
35,userxk2vw1be6b,예설이 왜케 귀여웡ㅇㅇㅇㅇㅇ 예주동ㅇㅇㅇㅇ,0.0,7개월 전
36,Animalcrossingsasha,재미있는영상 감사합니다,0.0,7개월 전
37,userzi2zc9my8p,예설이귀여워,0.0,7개월 전
38,useroc5xi7lr7u,예주 예설이 언제 이럭해 많이 컷데?♡♡구엽,1.0,7개월 전
39,TVqo8ep,제일 싼게 99센트라는 거 아닐까요?,2.0,7개월 전
40,userwd5tl2xl8z,그거뚜아뚜지로봤는데진짜개미예요◉⁠‿⁠◉｡⁠◕⁠‿⁠◕⁠｡,0.0,3개월 전
41,userth4et6ml9d,개미 귀뚜라미 전갈 밀웜 있다고 했는데 친구가 ㅋㅋ,0.0,7개월 전
42,userov3yy8wk4q,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0.0,2주 전
43,useriq3sf8vh4e,예주랑 예설이 수아수지가 처음보는 물건도 많네요,0.0,7개월 전
44,userkq2lt6ju3q,"개미사탕,귀뚜라미사탕,벌사탕도있어요",0.0,7개월 전
45,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,7개월 전
46,usermi5qs4yq8t,그거 사탕 진짜 개미 들어있어요 ㅠㅠ,0.0,5개월 전
47,userbj3ru2hp2v,예주누나사탕 을 개미는데 더러운 말고    다음에  졸업개학네요,2.0,7개월 전
48,lovvee58,아싸 마트에 세로나온 포켔몬 빵 있음,0.0,7개월 전
49,userfp6bn7wo5e,개미 사탕이라니 이런 게 있나요?  저 개미 시탕은 처음봐요 ㅋ 예설이 벌써부터 엄마를 놀리는 거야? ㅋㅋ 귀여운데 예설이는 개미 사탕 징그럽지 싶은데 괜찮아? 나도 개미 사탕 징그러울 것 같아 ㅠㅠ,0.0,7개월 전
50,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 여행 수영장 집 마스크 약 사이판 사탕안에 개미가.. 천원 마트에서 사탕을 샀는데.. 사탕안에개미가... 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,7개월 전
51,userzy4vv2yh2f,예설아 그 개미사탕 무슨맛으로 먹어...?,0.0,7개월 전
52,userpj4qb3xu8j,예주야 그렇게 징그럽니?? 샘은 완전 꿀잼 ㅎㅎㅎ,0.0,7개월 전
53,ThePKKim,0:44 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
54,user13170,먹어도 돼죠.... 뭐 단백질이니까...ㅎㅎㅎ,0.0,7개월 전
55,userdm1jv6nv1o,귀염,0.0,7개월 전
56,usernu9uy4vz8c,제가 마트에서 허쉬초코롤똑같은거먹었는데 개인적으로 로켓단초코롤맞나요,1.0,7개월 전
57,b5865,꿀잼 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
58,useroo5gq4zi1d,"3빠!! 좋아요누루고가요!!
재미있는 영상 감사합니당~~♡♡",2.0,7개월 전(수정됨)
59,userpu2sz3zx3k,예콩아 예설아너희넘귀엽잖아 예콩이 많이커다,0.0,7개월 전
60,userex6cu3op2u,저희동네에 마트썬 이라고 있거든요 거기옆에 편의점 있는데 거기 7시 쯤에 가면 포켓몬빵 있어요 그런데 늦게가면 다 팔려 있어요.그런데 제가 한 4일 연속을 샀어요.,0.0,7개월 전(수정됨)
61,usertj3te3cu9x,요즘은 편의점만 가도 포빵이..;;,0.0,7개월 전
62,imlivinginuniverse,근데 인트로에 이제 예설이도 넣을때가 된 것 같은데요?,81.0,7개월 전
63,usergk1kp5qn1v,,0.0,3개월 전
64,useryx7xm5yk7y,그거진짜개미아닌데진짜면욕먹지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
65,userob5kq2vj5h,개미 까짜 아니에요?,0.0,7개월 전
66,userxt4yn9bk3c,진짜 개미에요? 아니면 모형 개미에요?,0.0,7개월 전
67,userkq3ec3fn2n,언니랑동생너무귀엽다싸이판잿밋겠다,1.0,7개월 전
68,usersi4di8yw9m,개미 사탕은  누구꺼??,0.0,7개월 전
69,bo4759,저기 그사탕거미도이슴,0.0,7개월 전
70,usertd7uv3tk3e,그 개미사탕 한번 깨보시면 안되요??  개미가 움직이나안 움직이나요,0.0,7개월 전
71,userlz7xn8to4e,앗?!!어떡게 먹어욥!,0.0,7개월 전
72,userrg3sd3wh6v,에쿵이,0.0,7개월 전
73,userek2mn4dl7d,저희엄마는저거보다10개과자엄청많이사어요,0.0,4개월 전
74,userlz2qs2gn7x,와아아앙,0.0,7개월 전
75,userhe4il2ri7r,컵라면에 전생슬이왜있냐,1.0,7개월 전
76,usercc2zi1zl4p,09:22 예솔이로 오타 ㅎㅎ,1.0,3개월 전
77,usernu6sz1fw6i,꺄아ㅏ아아,0.0,7개월 전
78,lovvee58,피츄 잠만보 피자×등 다있음,0.0,7개월 전
79,userrt5cn8yz5i,편집이 바뀐 거 같네요,0.0,7개월 전
80,usermh5bb4yx8n,이거식용요개미,0.0,5개월 전
81,userhg4fs1eo4t,엄청 비싸다,0.0,7개월 전
82,useroq5sn7zu5i,개미 들어있는 사탕 수아도 먹었는데;;; 저는 수아도 사탕 먹는 거 영상 봤어요;;;,0.0,6개월 전
83,jangyeojin,포켓몬빵아니라고했는데 왜 사지?,0.0,7개월 전
84,userhk3er1es2v,사탕에서 개미?,0.0,7개월 전
85,jangyeojin,예솔이가아니라 예설인데,0.0,7개월 전
86,userrh2lx8qu2o,그카드우리집에도이어요,0.0,7개월 전
87,jangyeojin,포켓몬빵아닌데,0.0,7개월 전
88,userwy7ll4he4o,9:22 예설이 예솔이로 오타요.,0.0,7개월 전(수정됨)
89,userhg4fs1eo4t,저기가 본 적 있는데,0.0,7개월 전
90,usermm1eo3sf1p,이거사기아니에요,0.0,7개월 전
91,usertl2md7nj3f,9:23초에 오타남 예솔이가,1.0,7개월 전
