,youtube_id,comment,like_num,comment_date
0,usernt2po8zr4k,예콩아 건강하게 쑥쑥 잘 자라길 바라며 오늘도 화이팅,22.0,5개월 전
1,hyerimmun5671,귀요미 자매~~소식주셔서 감사합니다 ♡,19.0,5개월 전
2,userxn3ob8mj8k,예주 예전에 어린이 집 갈때 입고 간다던 드레스 추억이 세록새록,27.0,5개월 전
3,userzd4ec8lk4x,"난 아직도 예설이가 말을 할 수 있다는게 안믿겨,,,하루 아침에 저렇게 커서 문장구사를 잘한다고?대박이다 예설아저는 드레스 안좋아해서 집에 그냥 평범한 원피스밖에 없었는데 요즘은 집집마다 기본 몇 벌씩은 있네요ㅎㅎㅎ예맘님 힘드실거 같아요ㅠ예주 때랑 같은 장면을 보는 기분이랄까요ㅋㅋㅋㅋ",6.0,5개월 전
4,lyns0503,언제나 사랑스럽고 귀여운 예설,9.0,5개월 전
5,usernx6to6vs5t,예설이 엄청 컸어. 말도 잘하고 왜케 귀여웡️️,23.0,5개월 전
6,TonyVerseOfficial,예또리는 애기인데도 끼가 넘치네요!! 공듀 그 자체! ,40.0,5개월 전
7,userhc4hl4zh4j,엄마하고 아빠가 너무 착하신것 같아요 어릴때 딱 가르쳐야 나중에 편하실 텐데,1.0,1개월 전
8,H9N7,예주콩콩이 검은드레스 좋아해서 김장하러 할머니댁갈때 입고 가던거 생각나네요 ㅋㅋㅋㅋㅋ,20.0,5개월 전(수정됨)
9,userfk6go8mn4o,"예설이 브이로그 가즈아...  너무 귀엽다ㅠ
사랑스러워 이렇게 사랑 스러운날도 금방 지나가니
하루1영상 브이로그 고고고",5.0,5개월 전
10,userxt4yn9bk3c,"예설이는 공주옷 안입어도 공주얌ㅋㅋㅋㅋ
예설이 갓난아기때부터 봤는데 ㅠㅠㅠㅠ벌써 이렇게 컸다니",3.0,5개월 전(수정됨)
11,Sowon,우리엄마는 걍 집에있으라고하고 가버리는데 ㅋㅋㅋㅋ 예설아 진짜 편하게산다..근데 아..예설이 너모 귀엽고 예콩이 어릴때도 왜 이렇게 귀여운거야아아아♡♡,5.0,5개월 전
12,usernp6ii6pd9t,우리 예설이 어릴때 말도 못 하고 정말 귀여웠는데....더 귀여워 지면 언니보고 어쩌라는거야♡♡,0.0,5개월 전
