,youtube_id,comment,like_num,comment_date
0,hdgbgauhv7960,예콩이예설이너무귀여워요예뼈요사랑합니다다음영상기대하겠습니다^^♡ 아프지말고 건강하고잘지네^^♡♡♡나도기침인데약먹었는데,2.0,5개월 전(수정됨)
1,userrl1mp8od5w,"예주는 애기때부터 얼굴이 성장해도 일관성이 있었는데 예설이는 하루하루가 다른것같아요ㅋㅋㅋㅋ
하루는 쌍커플이 없고,하루는 한쪽만 있다가,또 없어졌다가 이제는 양쪽 다 생겼고 마냥 애기 같다가도 귀여운어린이 같았다가 청순했다가 오늘은진짜 새침하네요ㅋㅋㅋㅋ
이 자매들 너무 예쁘고 귀여웡ㅠㅠㅠ><

집에 공기청정기 있으신가요? 이럴땐 창문열지마시고
공기청정기,가습기 돌려주고 밖에선 마스크94이상쓰는게 좋아요!",14.0,5개월 전(수정됨)
2,userec7rq8ir3f,오랫만에 보는데 아가 넘 이쁘네요 여전히 이제는 소녀소녀해요,2.0,5개월 전
3,minvely0810,예콩이 가족들 아프지마시고 건강하세요~~^^,8.0,5개월 전
4,bh0823,"에구...ㅠㅠ 에콩아 예설아 아프지마렴,... ㅜㅜ 콩이네가족들 하루 빨리 건강 되찾으시길 바래요 ㅜㅜ",5.0,5개월 전
5,hogga3,예콩가족들 아프지 말고 건강하고 행복하게 잘 살아요,7.0,5개월 전
6,userbx2nx6jr9f,가족모두 아프지 말고 빨리 건강하게 나으세요.,4.0,5개월 전(수정됨)
7,hyerimmun5671,약이랑 밥 잘 먹구 잘 낫기를 바랄게요~소식주셔서 감사합니다 ♡,0.0,5개월 전
8,userwg4gd9gv7j,"저도 지금 심한 감기왓다가 5일째되니 상태가 조금 괜찮아졌어요 ㅠㅠ 
예주콩이가족도 언능 나으시면 좋겠어요!
예주,예설이 언능 나아서 씩씩하게 지내쟈!",3.0,5개월 전
9,dodomungmung,"예주 예설이 ㅠㅠ이쁜공주들도 지독한 감기에 걸렸군요. 저희집 둘째도 목도쉬고 기침나고 미열있고 요즘감기 참 독하네요~
예콩이네 가족들모두 아프지말아용",2.0,5개월 전
10,hyunw00761,건강했으면 좋겠다 ㅠㅠ,0.0,5개월 전
11,userdo5fw7wt8m,아프지 마세요 ,0.0,5개월 전
12,tvgn6jk,건강하세요,0.0,3개월 전
13,Sunmeng124,"에구.. 다들 아프지마세요!
예설이가 더 애기라서 그런가봐요ㅠㅠ
설아 아프지마렴ㅠ",0.0,5개월 전(수정됨)
14,yjung2b,아프지 마세요,0.0,5개월 전
15,userhappyLeongg,울 예설이 아프지마 ㅠㅠ.. 이모팬이...사랑해ㅠㅠ,4.0,5개월 전
16,TVob3dy,"ㅠㅠ4월 대니 감기가 유행인가 보네요..ㄷㄷ
예콩&예설이 아프지 말고 건강하면 좋겠어요!
저두 요즘 감기약 먹고 있는데 아이들 건강해져서 뛰어다니는 모습 보고 싶네요!파이팅입니다!!ㅎㅎㅎㅎㅎㅎㅎㅎ",2.0,5개월 전
17,usergz8fd1xl5z,아프지말고 건강하고행복해야돼요 아프지말길,0.0,5개월 전
18,userop9ee4oe1o,예콩 예설 예맘님 모두 어서 낫길바래용~,4.0,5개월 전
19,userbj3ru2hp2v,예주누나 4월 이제 미지막날에도   그리고 예설 아프지말고  힘내세요,6.0,5개월 전
20,userbm8ly5iz6z,아프지말고 건가해요♡,1.0,5개월 전
21,userkp9nq8rg1z,예콩가족이 아파서 걱정돼요 그리고 요즘  이상한바이러스 있어서 조심하고 아프지 마세요 예설아 힘내 언니는 예설이가 걱정돼,0.0,5개월 전
22,usergz8fd1xl5z,아프지 마세요ㅠㅠㅠ,0.0,5개월 전
23,brojang3509,가족 무두 건강하세요 ,2.0,5개월 전
24,userce9ko1jn3b,예 콩이 예 설이 아프지 마요 너무 귀여워요,0.0,2개월 전
25,usergf8bd8wy8y,애들은 아프고 나면 쑥 켜져 있어요,0.0,5개월 전(수정됨)
26,usergz8fd1xl5z,아프지말고 건강하세요 중간에 고양이 나오는거 귀염다 온가족이 아프다니,0.0,5개월 전
27,userhd6hf2pn9p,모두 건강하세요 저도 목감기 걸렸어요,0.0,3개월 전
28,dohyungkim6765,예콩아 힘내라 힘!!!,1.0,5개월 전
29,userqh8hh9cp8q,건강하세여,0.0,4개월 전
30,userjk9tq1yd4z,아프지 마세요 ㅠㅠ,0.0,5개월 전
31,yejin4391,"해피 바이러스 터트리고 갑니다 
아프지 마세용 ㅜ",0.0,2개월 전
32,GenieYooniandHyuni,ㅠㅠㅠㅠ 얼른나으세요 요새 독감도 유행중이라고합니다 저희5살딸도 콧물부터 기침으로 넘어가서 약먹고리고있어요 밤낮으로 일교차가심해서그런것같아요 ㅠㅠㅠ 힘내세요,0.0,5개월 전
33,usertj4on8nv5y,"요즘 감기가 심하더라구요ㅠㅠㅠ
얼른 나으세용!",2.0,5개월 전
34,userky1kd5bi8r,지금 독감 유행이래요 ㅠㅠㅠ 가족들 건강 하세요,0.0,5개월 전
35,useric9gc9uu6u,건강하게 살아요~~~^^~♡,0.0,5개월 전
36,useriq3sf8vh4e,가족모두 건강하게 빨리 나오세요,2.0,5개월 전
37,tomlim4294,예콩이 예설이 많이 커네요 애기였을때부터  지금카지 귀여워요 예쁘고 아름답고 사랑스러운 예설 예콩이 그리고 엄마랑 아빠 빨리 회복 되길 바래요 ,0.0,5개월 전
38,LEEHYUNWooajtmxm159,☆예콩이가족들아프지마세요감기조심하세요☆건강하시길기원합니다☆,0.0,5개월 전(수정됨)
