,youtube_id,comment,like_num,comment_date
0,happilucki,예설이도 자아가 생겨서 방을 요구하는줄 알았는데 축구골대로도 만족하는 거 보니까 아직 애긴가봐요ㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋ,32.0,5개월 전
1,usernl9ej5lc4q,예주랑 예설이 너무 귀여워요사실 2번도 좋은데1번이 더 예설이가 앉기 좋고 놀기 좋은것 같아용..나중에 1번도 하나 사주세요!ㅋㅋ오눌도 예주랑 예설이 덕분에 눈호강하고 갑니당,9.0,5개월 전
2,userfp6bn7wo5e,예콩이는 예설이를 잘 돌봐주네 동생을 업어주기 예설이 방이 좁아보이는데 괜찮은가? 방 마음에 들어하네 완전 텐트네 ㅋㅋ 예콩이 예설이 귀여워,7.0,5개월 전
3,clisv,예주는 첫째라 태어날때부터 자기방이 있었으니깐…. 예설이도 갖고싶을만 하지….,39.0,5개월 전
4,userhe4il2ri7r,아 진짜 너무귀엽짜나ㅏㅏㅏㅏㅏㅏㅏㅠㅜㅠ  축구(?)가 돼어버린 예솔이 넘귀욥다ㅠㅜ,3.0,5개월 전
5,prototainnexus,예서리 사랑스럽당 ,5.0,5개월 전
6,usergb4ms9ul8c,예설이 넘 귀욥다 주말 잘 보내세요,4.0,5개월 전
7,hyerimmun5671,귀욤 귀욤 ~~소식주셔서 감사합니다 ♡,1.0,5개월 전
8,userpz2dp7tb9v,예주공주 아직 무서워서 혼자 못나는구낭,2.0,5개월 전
9,Bluewi1pl,오늘 영상 감사합니다~~^^,4.0,5개월 전
10,userbk3es2sw7y,축구 골대ㅋㅋㅋ넘 재밌고 귀여워요,3.0,5개월 전
11,Akdong34,예설이 귀여워 ㅎㅎ,1.0,5개월 전(수정됨)
12,userzk6js2ch7f,예설이 예콩이 예뿌다 너무 항상 행복해~,2.0,5개월 전
13,usernt1fi2xu2o,애콩아안녕 사랑해 향상응원할개,0.0,5개월 전
14,useryu1ll2uy9l,예설이 최고 짱 귀욥 ㅎ,2.0,5개월 전
15,userjv5dl5zm3k,언니 방을 같이 쓰던지 방을 만들어주셔야 할것같네요 언니도 있으면 동생은 당연히 갖고싶겠죠,0.0,5개월 전
