,youtube_id,comment,like_num,comment_date
0,LetsplayYURA,우리 예설이 너무 귀여워 예설이 언니네 집에가서 살자 ㅎㅎ 또 보고 싶당,189.0,6개월 전
1,imlivinginuniverse,애기들이 왜이렇게 이쁘장하게 컸나 했더니 어머님 외모가 상당하시군요,20.0,6개월 전
2,laysongbw4nr,예주 어머님이 예설이가 둘째라 그런가 항상 예설이를 많이 예뻐하는게 보여요~~~~,29.0,6개월 전
3,kodoane,4:19 유라언니가 예설이를 예뻐할 수 밖에 없네요^^ 너무 사랑스러워요,27.0,6개월 전
4,ysherry,엄마가 자길 버릴리없다는걸 아니까 저렇게 엄마 화났다고 해도 별반응이 없지 어머니가 사랑을 많이 주신게 보이네요ㅎㅎ,6.0,6개월 전
5,gaonseowoohyunwoo,뚜뚜콩 춤 넘 예쁘게 잘췄네요~^^♡♡,21.0,6개월 전
6,userxb9ox5xu6w,예주랑 예설이 너무 귀엽,13.0,6개월 전
7,usertk6fn4mm4s,"수아도 예콩이도 애기들 너무 잘추네요....
예설이 기여어",13.0,6개월 전
8,userzk1ql4yn1t,"예콩이 춤은 쪼끔아쉽지만 용기대단해!!!!
연습한보람이있어 예주야파이팅!!",0.0,3개월 전
9,Vary0320,예설이 예콩이~~~ 너무 귀여워요용~~ㅎㅎㅎ,9.0,6개월 전
10,userzh8kz3uz7h,예설이 ㅋㅋㅋ 엄마만 좋아하더니.. ㅋㅋㅋㅋ 유라언니 좋어허내,1.0,6개월 전
11,liveranoliverano,역시 예솔이는 유라언니랑 비타민언니들 껌딱지다  귀여웡,0.0,5개월 전
12,youngkuy,예콩엄마 삐지지마세요 예설이아직 아기라 이쁘게이해주세요 크면 엄마 좋아하니까요,9.0,6개월 전
13,userwb7vu7ht7o,예콩이 춤 잘추고 예설이 넘 커엽다ㅏ,4.0,6개월 전(수정됨)
14,usergt3me6sx5x,예콩이 너무 귀여워♡♡ 여콩이 춤 잘춘다,0.0,6개월 전
15,usergt4hy4xq6z,예술이 무대에서 춤추는 모습 귀여워,0.0,6개월 전
16,userym2js2yo5y,너무 귀엽네여 오늘도 영상 감사합니다~,8.0,6개월 전
17,albertcruise5067,So cute shyness ,0.0,6개월 전
18,userov3zd6by8n,"으앗 너무 귀여워 
예설이 사랑해
그리고 예주 춤에 소질이 있는 것 같아
다들 너무 잘해
앞으로 건걍하고 행복하길 바래
화이팅 ",6.0,6개월 전(수정됨)
19,usermw7cy4hy3b,유라언니 진짜 엄마 되겠다ㅋㅋㅋ,0.0,4개월 전
20,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,2.0,6개월 전
21,userym8fb9ml1o,"수아 넘 잘추자너 ㅠㅠㅠ
넘 기여워 ㅠㅠㅠ",0.0,1개월 전
22,userov4mv4px4l,예콩이예설너무귀여워예뻐사랑해 ^^♡♡,1.0,6개월 전
23,foreverkym3911,넘 춤 출때 구여워요,2.0,6개월 전
24,usereo5lr4pg6f,자유로운 영혼 예설이ㅋㅋ,0.0,6개월 전
25,userqs3ny8bu7q,귀여워 ,0.0,6개월 전
26,usersk6tv3ob9e,"뚜뚜콩 춤 너무너무 잘춘당~~
비타민 언니들도! 매력에 빠저든당..><",0.0,6개월 전
27,userdq2dt5bl1z,예콩이네 좋아하는 사람 손과 엄지척 눌러,183.0,6개월 전
28,useryp6ji3ph6p,역시 엄마가  최 고  ,0.0,5개월 전
29,kimKIMzh6jf,뚜아뚜지예콩이너무잘추네요예설이도 넘귀여워요!,0.0,6개월 전
30,userpr2iw4jh5u,예설이 많이  컸네!!,0.0,6개월 전
31,userhj4xo5py8l,예콩아 춤 진짜 너무 잘춘다.,5.0,6개월 전
32,userdl3xn6cy4x, 정말 귀여워요,0.0,6개월 전
33,charlespark949,아귀여워 예설아왜그렀에컸어,0.0,6개월 전
34,usermh9cn1ey5w,예콩이귀엽다^^♡,0.0,6개월 전
35,TVul7vu,예설이 너무귀여워,1.0,6개월 전
36,userwv9hh8cv3t,거기에서 잘때 울면서 엄마 쪽으로 갈줄 알았는데 ㅋㅋㅋㅋㅋ,1.0,6개월 전
37,usertk8qq6om2b,서예설 진짜 귀엽넼ㅋ,0.0,6개월 전
