,youtube_id,comment,like_num,comment_date
25,gaonseowoohyunwoo,예콩아!! 생일 진심으로 축하해!! 뚜뚜콩 너무 귀엽네ㅠ,2.0,9개월 전
26,GODENERG,"콩이 생일 축하해요~
그리구 예설이 먹고싶어하는거봐 ㅋㅋ 
진짜 너무 사랑스러워~ 설이~^^",1.0,9개월 전
27,userem4lt8tc7i,예주 12월생이었구나 생일츄카해ㅎㅎ 이쁘게컷다,2.0,9개월 전
28,usertq5lc6yj9f,예주야생일축하해!️예설이귀엽네요!️,1.0,9개월 전
29,userbj3ru2hp2v,예콩이 생일축해요  이제 마지막 날에도 방학 하세요,2.0,9개월 전
30,useruu5ch5xr4l,예주야~ 생일 진심으로 축하해 ,1.0,9개월 전
31,userdo5fw7wt8m,예주야 생일축하해 ,0.0,9개월 전
32,misa6735,생일 축하해　에주야〜️️️,0.0,9개월 전
33,userof4dl3wh3d,예설이 박수 칠때 너무  귀여워,0.0,8개월 전
34,Lhy0944,예주 생일 축하해!,3.0,9개월 전
35,dajung7675,예주야 생일축하해~~,2.0,9개월 전
36,userey3tw2fv4q,예콩생일축하해~~!!!!담엔진짜뷔페...ㅋㅋ,1.0,7개월 전
37,userlj8yo3hf5d,"예콩이 생일축하해~
1:03 예설이 사과머리 귀여워요
뚜아뚜지도 귀여워요",2.0,9개월 전(수정됨)
38,jampodo,와 골뱅이소면은 진짜 창의적이셔요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
39,useriq3sf8vh4e,예주 생일 수아수지가 역시 와줬네요 친구생일에는 당연히 와야죠,5.0,9개월 전
40,usergz1pg7dy2b,언니   생일 축하해  ,0.0,7개월 전
41,userob4lx2xx7p,ㅋㅋㅋㅋㅋㅋ 저도 예콩이랑 뚜아뚜지랑 동갑인데 넘재미있어요ㅎ,0.0,9개월 전
42,userpl3ip9dr7w,"말썽 꾸러기 뚜아,뚜지가 왔으니 저녁에 조용했을까요?? ㅋㅋㅋ ?? ? ?",0.0,9개월 전
43,uservy1go5cf2p,"예콩아 정말정말 생일 축해해~!  건강하고,아프지마 재미게보다갈게",1.0,9개월 전
44,userut4cz1uh2v,예주야 생일축하해 ,0.0,8개월 전
45,usertt2ic5wx2o,예주야생일축하해~,1.0,8개월 전
46,samofei,생일축하해요~^^,0.0,9개월 전
47,userqy8kd2qf1d,예콩아너무생일축하해오늘도행복해,0.0,7개월 전
48,usergj5tz1mo9f,예주언니 생일축하해!!!,0.0,9개월 전
49,userno1fn3qd2c,생일 축하드려요,1.0,9개월 전
50,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다 예콩이 귀엽고 예뼈요 예설이 귀엽고 예뼈요,0.0,9개월 전
51,userww8hq9wf7u,예콩아 생일축하행!!,0.0,9개월 전
52,userdf3dz7ew1t,예주야생일축하해.,0.0,8개월 전
53,usershinjia0809,예주야!  조금 늦었지만 생일 축하해~,0.0,9개월 전
54,youngkuy, 예콩아 생일축하해 ^^♡,2.0,9개월 전
55,lim1600,예콩이 언니 생일축하해!예콩이언니가 나보다 나이더 많지만 언니 아직도 에기갓아,0.0,8개월 전
56,ghostlandmelpang,예콩이 생일 축하해!,2.0,9개월 전
57,cloudandrabbit,오늘도 재밌어용!!!,3.0,9개월 전
58,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 예콩님 생일 축하해,0.0,9개월 전
59,Lhy0944,재밌겠다,2.0,9개월 전
60,dufl8596,예주 마니머거,0.0,1개월 전
61,userdz5ev8ij1n,"yěi zhǔ shēngrì kuàilè!
예주야 생일 축하해!",0.0,9개월 전
62,usercd8vt8ld3p,예설이   처다보는것   웃ㅋ기닼ㅋㅋ,0.0,9개월 전
63,userjv1pr1xg5d,ㅋㅋㅋㅋ귀엽네여,0.0,9개월 전
64,economicfreedom4497,에콩이 언니 생일 축하해,1.0,9개월 전
65,userhd2fo1fp1o,예주야생일축하해~~,0.0,7개월 전
66,stersisters,뷔페 돈 안 내고 먹으면 꿀 인데ㅋㅋㅋㅋㅋㅋㅋ 과자도 맛있지ㅋㅋ,1.0,9개월 전
67,zerooh2dn,"수아 수지 예주 4살때부터봤는데
벌써9살이네요 예주야  생일축하해",0.0,9개월 전
68,userdn4714n4n,4:25 뚜아 앙! 한 ㄴ거 완전웃김 ㅋㅋㅋㅋ,0.0,8개월 전
69,userch4yh5yj3f,,0.0,9개월 전
70,userfp6bn7wo5e,예콩아 생일 축하한다 근데 니들 시나모롤 엄청 좋아하는구나 예콩이와 뚜아뚜지 사이가 좋아 보여서 좋다 내년에도 사이좋게 지내 메리 크리스마스 한번 더 말하지만 예콩이 생일 축하해 ^^,1.0,9개월 전
71,usermg8mv6dl3l,★★~ 귀욤 ㅋㅋ,1.0,9개월 전
72,usercl5ul8nu9b,에주생일축하해,0.0,8일 전
73,userls8mo6fb1j,예콩아생일축하해,0.0,9개월 전
74,ksukhk,예주야 생일 축하해,0.0,8개월 전
75,usertt2ic5wx2o,뚜아마지막에춤추네,1.0,8개월 전
76,userel5bx6bz9l,"오늘 예콩이 생일인데, 저도 오늘 생일이예요",1.0,9개월 전
77,userkw8yg2xq7b,예콩아 생일축하해,0.0,9개월 전
78,userzi2zc9my8p,예설이귀여워,0.0,9개월 전
79,usertd8up6qd7f,생일축하해 오늘 아침에 일찍 일어나 보니 너무 일찍 일어나 잠을 잤습니다 그리고 사랑해 주세요 ,0.0,8개월 전
80,useryl5fn4oo8n,근데 뚜아뚜지 가너무귀여운거 아니냐구!!^^그리고예주야!생일축해^^오늘은좋은일이 올거같아(예주한테 좋은일)진심으로 생일축하행!^,0.0,9개월 전
81,userse3iu4uc1h,예주야 생일축하해  아 그리고 갑자기 말하는건데 저 내일 급식에서 뿌링클순살치킨 나오고 눈 3일동안 온다는 소식에 신났지 뭐에욬ㅋㅋ,2.0,9개월 전(수정됨)
82,userco6qw7rg6v,생일 축하축하,0.0,7개월 전
83,usernf4vt7om8z,생일축하해예주야,0.0,7개월 전
84,TVni2ss,예주야 생일축하해,0.0,9개월 전
85,jjeong8383,"예설이 얘 보통 아가가 아니네.
장차 크게 될 아이구나.
참으라고 한다고 저걸 참아?ㅎㄷㄷ
예주도 참는 거 보면 장난 아니던데 예설이 마저 장난 아니네요.
둘다 크게 될 아이일세ㅎㄷㄷ",0.0,9개월 전
86,userht8sh3bo6z,사랑해요 좋은정보 감사합니다.,0.0,9개월 전
87,userbk4py1mx7e,뚜아뚜지친구여서좋게다ㅠㅠ,0.0,9개월 전
88,userfd6nj3ks2c,쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 과자 난감 ( 떡볶이) (감자튀김) (골뱅이소면) (해물찜) 마음껏 먹어! 맛있는 음식 했다며... 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,9개월 전
89,userqd7jk7gy5x,마지막너무귀엽다는..,0.0,9개월 전
90,userdb2mm6pf8q,영상잘보고가요,1.0,9개월 전
91,userkg3em9rm9k,생일축하해,2.0,9개월 전
92,useryq5xv5ru2x,뷔페잘차리네,0.0,5개월 전
93,userxt6fl4rd4v,나도뷔페먹고싶어요,0.0,3개월 전
94,usertu5ul5mf9v,예설이가 자기자먹고싶었더 스테이크(?)를 수아먼저 주려고 하네,1.0,8개월 전
95,BiggieSmalls,애들이 안본사이에 왜이렇게 마니컷어...ㅜ,0.0,9개월 전
96,kcon659,예콩이는  만나이 통일되면   또래보다  한살이 더  어리네,1.0,9개월 전
97,userep8rg4nv4s,나도 딸기 좋아한는데 나 딸기파야,0.0,9개월 전
98,userhk3er1es2v,과자뷔페,0.0,9개월 전
99,tvbt5nh,예주 8살이 된걸 축하해?,0.0,8개월 전
100,userzy1hw2xz1d,생일축하ㅊㅋ,1.0,9개월 전
101,userbw8zw2bg2x,신나모롤ㅋㅋㅋㅋ,0.0,9개월 전(수정됨)
102,sia990,저는 시아돼 수아랑 수지 예콩이랑  나이가 똑았아요,3.0,9개월 전
103,userfe1kc6ob5b,예콩아생일축하해나너랑나이가또갔아,0.0,9개월 전
104,usertl4vf7ro2x,6:22에 아고래밥인줄알았는데,0.0,7개월 전
105,nudls99,진짜 같았어요,0.0,9개월 전
106,useryq5xv5ru2x,왜떡볶이도과자고치킨도과자일까요?,0.0,5개월 전
107,sia990,우어,2.0,9개월 전
108,khh1530,언니는 예쁜데 언니네 엄청 예뻐요 저는 일곱 살이 언니라고 불러야 되고 언니 너무 예쁘고 저는 저 한살이 아니라 저 일곱 살이에요 근데 저 언니는 예쁘고 동생은 못 생겼어요 인생을 아기 때도 바보인 거 같아요 키키키키키,0.0,9개월 전
109,userxt6fl4rd4v,,0.0,3개월 전
110,userjs7rn2xe5n,보통 123하고 하지않나?,0.0,9개월 전
111,userbk4py1mx7e,나한테는언니라ㅠㅠㅠ,0.0,9개월 전
112,jamesjuas,"우리집이랑 비슷하시네 밝은 머리색, 나두 미용실 가면 염색했냐 그럼",0.0,9개월 전
113,TVzz1vc,쇼미더머니12 출연진 힙합그룹 블랙 디오스 엑스트 원엠나인 나오면우승자 한다간다 끝 고등래퍼5 출연진 힙합그룹 블랙 디오스 엑스트 원엠나인 나오면우승자 한다간다 끝 미스터트롯2 출연진 트로트그룹 슈퍼 블랙 바이나인 원엠나인 나오면우승자 한다간다 끝 너의 목소리가 보여10 나오면우승자 한다간다,1.0,9개월 전
114,userfi7fh4sg2b,어  저 신발 저랑  완전  똑같은거에요,0.0,9개월 전
115,usersb9ny2gk9z,2시간전,1.0,9개월 전
116,usermh1if6fj7h,난 시나모롤좋아해 어 야에코이제말지어,0.0,7개월 전
117,userlo3dd2xs9v,The,0.0,7개월 전
118,userfj4yi2zn1n,많이 커네요. 이뻐라.,0.0,9개월 전
119,kind3452,예콩아 생일 축하해,0.0,9개월 전
