,youtube_id,comment,like_num,comment_date
0,prototainnexus,사랑스런 예자매들 즐겁게 놀다와 ,5.0,2개월 전
1,usercg4yq6cd8n,예콩아  태풍  조심  하고  재밌게 놀다와      안녕  즐거운  주말 보네세요,7.0,2개월 전
2,userer6ts5dn1n,예주예설이너무귀여워요,2.0,2개월 전
3,userfv1lp3ic3y,오늘 영상 감사합니당,2.0,2개월 전
4,userbp4ev9pz9v,저희딸이 pic 키즈클럽에서 예콩이 봤대요. 아는척 하고 사진 같이 찍자고 얘기했는데 부끄러운지 말 못한거 같더라고요. ㅎㅎ 예콩이 실제로 보면 더 이뻐요~~ 잘 자라렴 ^^,2.0,2개월 전
5,userki9ue9oe8e,집 오자마자 태풍이라니!!!!,1.0,2개월 전
6,junjun5275,"グアム旅行楽しそう♡
예콩ちゃんがハイビスカスつけてるのかわいい",1.0,2개월 전
7,userqn3lg3us6s,예콩님 어제영상올려주셔서 감사합니다 즐거운 주말보네시구요,2.0,2개월 전(수정됨)
8,TVob3dy,"헉....태풍이?ㄷㄷ
부디 몸조심하고 가족들 모두 무사히 사고 없이 잘 돌아와줬으면 좋겠네요!ㅠㅠ",2.0,2개월 전
9,Lua1205,예콩이 안녕️‍,2.0,2개월 전(수정됨)
10,usersq5ny9os9u,"ㅇㅖㅈㅜ,ㅇㅖㅅㄹ
예주는 나랑 동갑이네ㅎㅎ
예설이도 귀엽네ㅎㅎ",1.0,2개월 전
11,userxm5gm5bh2n,애들아아프지말고조심이놀아,0.0,2개월 전
12,usertj4on8nv5y,"여행을 많이 가시네요!!
무사히 잘 갔다와",3.0,2개월 전(수정됨)
13,userzg3cz8td8l,잘다녀오세요잘보고있어요,0.0,2개월 전
14,userbj3ru2hp2v,태풍조심하세요  마음너무아파예주니까  이별 눈물울었어요 ,16.0,2개월 전
15,testexp012,예설이 말 잘 하니까 재밌네 ㅋㅋㅋㅋ,1.0,2개월 전
16,vlog6076,"저는 해외 여행을 어디든 단 한번도 가본적 없는데요
영상 보면서 여기가 말로만 듣던 괌 이구나 하면서
힐링 하고가요 좋은영상 감사합니다ㅎㅎ",1.0,2개월 전
17,dajung7675,예주 예설 즐겁게 잘놀다와~~♡♡,2.0,2개월 전
18,userfp6bn7wo5e,이번에는 여행 예콩이 가족들만 갔네요 가족끼리 가는 것도 재미있잖아요 태풍 때문에 못 갈줄 알았더니 다행히 날씨기 괜찮네요 그래도 조심하게 다녀오세요 건강하게 무사히 다녀오시기를 힘내세요,3.0,2개월 전
19,userzi2zc9my8p,예설이귀여워,2.0,2개월 전
20,uservx1wy1dd7f,[예콩이]YEKONG님 너무 재미있어요 ㅋㅋㅋㅋ,0.0,2개월 전
21,youngkuy,태풍 조심해세요,1.0,2개월 전
22,usermk9in5ky5h,예설이진짜 공주다 공주,2.0,2개월 전
23,userhu4dr4cc8e,오늘도  즐거운  예콩이 네요  그런데  해외여행  너무 자주가는 것아니예요 예주야  학교 안가고  부럽네요,1.0,2개월 전
24,userzl8kn8nz3k,저도 갈려고했는데 태풍때문에 ㅠㅠㅜㅜ,0.0,1개월 전
25,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 약  심각한 피해.. 우리 어떡해..ㅠㅠ 비행기 타고 도착더니 태풍이 왔대요... 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,2개월 전
26,stinkbug73,괌공항 발동동 이라고 치면 이때 상황 지금도 뉴스로 나와요,1.0,2개월 전
27,usergl6yc6qe5j,,1.0,2개월 전
28,userwz4uv7uj6z,,2.0,2개월 전
29,userhk3er1es2v,갑자기 다시 집으로?!,1.0,2개월 전
30,userrg3sd3wh6v,에쿵이,1.0,2개월 전
31,stacker5292,저 8월달에 괌 가요!,1.0,2개월 전
32,TAERITV7,저 가본적있어요!!!!,1.0,2개월 전
33,userfd3ee3cs1m,근데예빠님예주10살아니예요츄귀여워서미안해쇼츠영상에는8살이라고대있던대예주10살아닌가요뚜아뚜지하고친구아니에요,2.0,2개월 전
34,usergh2ip2mp9u,안녕하세요!,1.0,2개월 전
35,usersw1nl3kx9u,설,1.0,2개월 전
36,useryr1xu5nt9p,22시간전2023년7월9일,2.0,2개월 전
37,usergw8zo1vc4u,예콩이머리가너무길어요,1.0,2개월 전
38,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,2.0,2개월 전
