,youtube_id,comment,like_num,comment_date
0,userft2yq8wm3z,선생님 진짜 착하다.가방을 안 들고 가두 됐다니까 와~편하겠다 ,15.0,6개월 전(수정됨)
1,happilucki,"예콩이 하굣길에 조잘조잘 말하는 거 너무 귀여워,,,",9.0,6개월 전
2,dbfl136,5:30 예주 표정이 귀엽다,13.0,6개월 전
3,jjin107,저도 늦잠자서 아이 지각한적 있네요 눈떠보니 수업시작 5분전.. 진짜 심장이 덜컥 하더라구요ㅎㅎ 벌벌떨면서 전화드리니 웃으시며 뛰다 넘어지지 않게 천천히 가라고 전해주세요 하시는데 어찌나 민망하고 감사하던지ㅎㅎ,2.0,6개월 전
4,userhu2ur4hb7t,예주 먼저 들여보내고 아버님만 따로 가방 챙겨서 쉬는시간에 전달해주면 될텐데 ㅠㅠ 교실에서 교문이 먼것도 아닐거구...ㅠㅠ 담부턴 지각하지 말자~!,9.0,6개월 전
5,sirlo,예주먼저 학교보내고 두고간 가방은 가져다 주시는것도 나쁘지않을거같네요!,105.0,6개월 전
6,useroh4ov7vi9h,이제 대학생이된 이모(?)는 예콩이의 지각도 귀여울 뿐이에여 ㅠㅠㅠ🫶️,6.0,6개월 전
7,albertcruise5067,Little smile is adorable ,10.0,6개월 전
8,userzg5ep4of1z,예콩이 조잘조잘 너무 귀여워요이제 3학년이구나 ㅎㅎㅎ 선생님도 쿨하시네요 ,3.0,6개월 전
9,userkc8yl7tn1n,"7:00~7:30  까지 예콩이 귀엽네요
그리고다음부터 지각  하면예콩이 먼저 등교 해놓고  
이빠가  갔다주는게 좋을것같아요
  계속 재미있는 영상올려  주셔서  
감사합니다. 
예콩아 앞으로는 학교가방 잘갔고 다녀",1.0,6개월 전
10,akaReze,세상에 에콩이 진짜 많이컸네요,1.0,6개월 전
11,gaonseowoohyunwoo,예주쌤 착하셔서 부럽네요ㅠ ,3.0,6개월 전
12,TonyVerseOfficial,예콩아~넌 어떻게 아침부터 이렇게 이쁘니??,13.0,6개월 전
13,mysteryart7260,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요. 예콩이 귀엽고 예뼈요.,3.0,6개월 전
14,userdo5fw7wt8m,예주 너무 귀여워요 ️️️️️️,1.0,6개월 전
15,usergb4ms9ul8c,예콩이 넘 귀엽다,1.0,6개월 전
16,userwt1uw1qr7w,초등학교때 실내화 주머니 놓고 와서 지각 전날 쉬는 날이라서 알람 잘 못 맞춰서 2교시 시작할때 학교도 가보고 그땐 불안 초조 아찔했지만 지금 생가해보면 추억인거 같아요!,2.0,6개월 전
17,Sim199206,6:37 예주 무용담 귀엽네요ㅋㅋ 애비콩님 차종이 뭘까요...코나 같기도 하고?,0.0,6개월 전
18,elrodani7292,아...가방을 안들고 학교로 출발했다는거에...... 신기하네요..ㅋㅋㅋㅋㅋ,0.0,6개월 전
19,userqu8tv3wl3o,"입학 축하합니다 
새학년 시작 홧팅입니다",8.0,6개월 전
20,dbfl136,예주야 새학기 축하해~~,0.0,6개월 전
21,gleamhm99,"저희는 사물함에 책넣어두고 비밀번호 자물쇠채우고 안가지고 다녔어요 ㅎㅎ
그래서 숙제있을때만 챙기고 다녀가지고 숙제안가져갔을때? 부모님이 가져다주셨었어요 ㅎㅎ

저는 지금은 성인이지만 예콩이볼때마다 이모미소가 나오네요 ㅋㅋㅋ",0.0,6개월 전
22,KINGKONGAIN2,아이쿠 저도 그런적이 있어서 웃푸네요,0.0,6개월 전
23,hyerimmun5671,새 학기 화이팅~~♡,1.0,6개월 전
24,userys7tg7uy3p,예콩아 괜찮아 이모는 고등학교때 가방두고와서 급하게 친구한테 쇼핑백빌려서 쇼핑백을 가방처럼 뒤로 매고 교문통과했었어..,0.0,6개월 전
25,userjf3mm3ln5e,"예주언니 선생님은 제사 되게 착하다!
선생님 착한다.",0.0,6개월 전
26,usergz2ed5dj2y,얘콩아 1학년이 된거 축하드려요 ,2.0,6개월 전
27,userfp6bn7wo5e,예콩이 새학기부터 지각이라니 그래도 선생님이 안 무서웠다니 다행이다 나도 학교 다닐 때 선생님이 봐주더라고 ㅋㅋ 왜냐하면 나는 다리가 불편해서 혼자 못 걸으니 선생님이 봐주더라고,1.0,6개월 전
