,youtube_id,comment,like_num,comment_date
0,yoon5352,소영님 예전부터 봐온 구독자에요 다른 크리에이터들과 다른 소영님만의 매력 충분히 많으니 꾸준히 다른 컨텐츠들 올려주세요 완벽하지않아도되고 잘하지않아도 상관없어요 그래야만 다들 소영님을 좋아하는건 아니에요 너무 걱정하지말아요 괜찮아요,57.0,8개월 전
1,BIBIyi5pn,"언니는 다른 유튜버들과 다르게 말 한마디 한마디에 진정성이 느껴져요... 그냥 좋은 사람인게 느껴진달까. 언니의 진정성, 순진함, 우직함, 선함은 절대 바보같이 않고 특별한 가치가 있어요. 그게 영상을 뚫고 나와서 보는 사람이 그 가치를 느끼고 있다는거 꼭 기억해주세요",7.0,8개월 전
2,charlottey4219,"언니 제가 엄청 많이 좋아하는 거 알져? 제가 인생에서 가장 우울했던 시기에 하루에도 몇 시간씩 언니 영상들 보면서 왠지 모르게 위로받았던 기억이 있어요. 다른 유튜버들도 봤지만 언니만의 순수하고 따뜻한 바이브가 있어서 ㅎㅎ 이 험난한(?) 세상 속에서 언니의 그런 모습에 더 위로받았던 것 같아요
언니가 소개해주는 옷이나 화장품들 구경하는 것도 재밌고 언니가 메이크업 보여주는 것도 재밌고 언니 얼굴도 재밌지만, 사실 언니가 이렇게 도란도란 얘기하는 게 저는 제일 좋더라고요! 언니 얼굴이나 제품 같은 거 하나도 안 나오고 그냥 언니가 걸어다니면서 이야기만 해도 좋을 정도로요..! 아마 그래서 제가 언니 요리해먹고 와인 안주 만들어먹으면서 얘기하는 영상 제일 좋아하는 거 같아용 ㅋㅋ
암튼 어떤 컨텐츠를 하시든 다 좋으니, 꼭 뭘 잘 해야 한다 그런 부담은 내려놓으셔도 될 것 같아요 저처럼 그냥 인간 소영 그 자체를 좋아하는 구독자들이 많아영🫶️",7.0,8개월 전
3,kimyq6hs,중학생때부터 언니 영상 봤었는데 올해 반오십이에요!! 소영님 영상은 너무 편안하고 포근해요ㅎㅎ 항상 지금처럼만 활동해 주세요♡♡ 새해에도 건강하세요^^,9.0,8개월 전
4,borahlee3195,소영씨 ~너무 멋져요 인간미 솔직한 대화도 고마워요 2023년 화이팅!!!,4.0,8개월 전
5,gyumshouse,"소영님 같은 연배사람입니다 ㅎㅎㅎ
완벽하지 않아도 됩니다 너무 자책하지마세요 지금도 충분하고 완벽합니다
소영님 영상은 언제올라오나 목 빠지게 기다리고 있습니다 ~ 충분히 매력있어요
앞으로 펼쳐질 찬란한 40대가 되기 위해 내면의 힘을 키웠나봅니다
항상 응원합니다",3.0,8개월 전
6,zzunz,"내 맘속 최고의 1세대 유튜버 ..  
10년째 구독중이지만 변함없이 편안하고 따뜻한 언니의 분위기에 녹고갑니당:3
소영언니하고싶은 거 다하면서 행복만 하자 ~ ~ ",1.0,7개월 전
7,leilamuniz6028,"언니 전 2014년부터 올해까지 팬이에요! 예전부터 언니를 많이 존경하고 영감을 많이 줬던 사람이에요. 그동안 많은 것들이 있었는데 특히 작년부터 ‘아 그 언니 잘하고 있겠지’생각을 많이 했어요! 언니 이런 더 깊은 영상을 만들때마다 너무너무 좋아하고 제 삶이랑 공감되는 말이 많아요! 정말 올해는 좀더 핸복하게 그리고 용감하게, 언니가 하고 싶은 것들이 다 하기 바래요!! 응원합니다!
-오래된 브라질팬에게 ",0.0,8개월 전
8,bliss389,"이렇게 차분하게 대화하면서 준비하는 영상 정말 좋아요! 새해 복 많이 받으시고 오래오래 함께해요 
그리고 소영님 피부에서 광채가….",1.0,8개월 전
9,happydays2,"언니는 매년 더 예뻐지시네요..
언니 메이크업이랑 스타일링
여리여리 너무 예뻐요!!
저도 관리하고싶은 생각이 뿜뿜하네요.",0.0,5개월 전
10,userdv6tq7wl9e,소영님의 뷰티 컨텐츠도 좋지만 이렇게 자신의 마음과 성장에 대해 이야기 하는 영상도 너무 좋아요. 많은 위로가 되고 힘이 되요. 있는 그대로의 소영님을 더 보여주세요 ,0.0,8개월 전
