,youtube_id,comment,like_num,comment_date
0,pinkpeony968,요번 가을겨울시즌 전에 나오는 러버부츠는 방수가 안된다고 하더라구요! 방수되는 컬렉션 아이템인지 확인하시구 이쁘게 신으세용,1.0,11개월 전
1,usermd5yj6pl3d,언니 저도 곧 미국가는데 환율 미쳐서 언니꺼루 대리만족해요  언니 오늘 머리두 넘 예뻐요!!,0.0,11개월 전
2,yes7484,이번 메이크업 옷 헤어스타일 완전 찰떡!!! 너무 이뻐요 완전 분위기 여신이예요ㅠㅠㅜ 그리고 비니 너무 잘어울려용️️️️️ 너무 알찬쇼핑하셔서 대리만족즁...️‍️‍️‍️‍️‍️‍️‍,2.0,11개월 전
3,usergm7pc6ho4z,"시차땜에 힘드실텐데,구독자를 위해 이렇게 빨리 영상 올려주시다니~~~~
사실 기대했어요~~~~ㅋㅋㅋ
귀한 레인부츠겟하시다니!!!",4.0,11개월 전
4,userhw5ch3pi2p,이쁜 것만 알차게 사오셨네요~ 씬나하는 소영님 귀여워요^^ 빠른 영상 감사합니다,4.0,11개월 전
5,useryg9hs8xk8w,"소영언니 오늘 인간베이지 그 잡채..
오늘 메이크업 넘 예뻐요!! 그리고 향초 두개 다 취향저격 일 것 같아요..",0.0,11개월 전
6,helllllo6946,22백 진짜 너무너무 예뻐요,4.0,11개월 전
7,userwi9vh9oc4p,"소영님!!!!!️‍️‍더 예뻐졌어요
신나하시는게 넘넘 기여우심",0.0,11개월 전
8,Lifeonthe17thfloor,여행 잘 다녀오셨나용 오늘도 영상으로 힐링하고 갑니다아,0.0,11개월 전
9,userbp9ug1gl1w,미쵸따미쵸따!!! 퇴근시간에 딱 맞춰 올리다니요 언니!!!! 더 기쁘게 볼게용,1.0,11개월 전
10,useryz1co2pt2b,소영님 영상 너무 좋아요 ㅠㅠㅠㅠ자주와주세요 이러고 ㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
11,userus9xx9wv9g,"소영님~~ 오늘도 넘예쁘고  아름다우세요요즘 영상 자주 올려줘서  넘행복해요~
소영님이 늘 행복하시길바라는  사람이에요",1.0,11개월 전
12,userit4bi9ql6o,혹 ㅋㅋㅋㅋㅋㅋ너뮤너무 기달렷어요 인스타에서ㅜ여행하신거봤는뎅 ㅋㅋ저는2월에 사이판 가요!!일하고있으니 좀따가 아껴서 볼게용️,0.0,11개월 전
13,bgs2086,소영님은 찐텐일때 가장 기여웡,0.0,11개월 전
14,bliss389,소영님 신나서 자랑하듯이 보여주시는데 저까지 막 신이나네요,0.0,11개월 전
15,gj0930,저도 인제 벌써 미국서 한국 온 지 8년이나 돼버렸는데 미국 그립네용,0.0,11개월 전
16,babypink7557,레인부츠 레퍼런스 정보 궁금해요ㅠㅠ,0.0,11개월 전
17,alyssakim9132,꺅!! 너무 기다렸어요잘볼께용:)ㅎ,1.0,11개월 전
18,useroy1rl8hf2l,영상잘봤어요^^러버부츠는 혹시 얼마에사신거에요?,0.0,3개월 전
19,alswl5488,썸네일이랑 영상 초반에 나온 흰 원피스? 정보 궁금해요.. 상상하던 부츠 코디 그 자체🫢,0.0,11개월 전
20,kylienq4ls,마리오 제품 킴카다시안 메이크업 아티스트 분이 런칭하신 브랜드에요!!,0.0,11개월 전
21,tehkimmy2,Great video!  Where did you get the pearl necklace you are wearing? Thanks,0.0,11개월 전
22,userxh7bf4up6w,하.. 다들 38 39 사이즈에대한 얘기뿐 원래 자기가 250 신는데 39 신으니깐 좋다 이런 사이즈 디테일이 하나도 없어서 아쉬워요,0.0,11개월 전
23,userth1lu1xt2s,키가 160인데 미듐사이즈랑 스몰중에 뭐가 이쁠까영?,0.0,9개월 전
24,tinhyeu5053,언니 그래서 저 원피스들은 어디껀지 혹시 알 수 있을까요~~??,0.0,11개월 전
25,iamruru8912,얼굴 웨 빨개져여 햐햐햫ㅎ햫햐햐효효혀혛훃,0.0,11개월 전
26,usergm7pc6ho4z,앗!!!!,0.0,11개월 전
27,karakuwa553,"今日も1日お疲れ様でございます♪今は曇りで24℃までしか上がりませんでした♪今は肌寒くなっています♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
