,youtube_id,comment,like_num,comment_date
0,hyna5859,"거실 인테리어가 너무 멋져요~ 깔끔하고 세련되었으면서도 소영님만의 감성도 묻어있고요! 저도 올해 말에 20평대, 방3&화2 구조로 이사가는데 소영님께서 공간 활용하시는 거 보며 아이디어를 얻었네요. 고양이방 다른 방으로 바꾸시게 되면 또 소개해주세요^^",2.0,1년 전
1,minjukim2165,집 너무 예쁘다 분위기도 이쁘고 가구도 다 정성스럽고 ,1.0,7개월 전
2,bliss389,꺄 하우스투어 기대했는데 찍어주셔서 고마워요️ 고양이와 함께 사는 낭만적이고 포근한 집이 너어무 보기 좋아요,2.0,1년 전(수정됨)
3,joyaster,역시 소영님 안목은 믿고 보는 잘 봤어용ㅎㅎ 아늑하고 정말 편안해보여요 마롱이 카롱이들이랑 행복한 하루하루 되세요,3.0,1년 전
4,hayomi,"와 존버하던 영상 드디어!!!!!
언니 진짜 거실 너무 따듯하게 잘 꾸미신 거 같아요!
다리 통통한 식탁 테이블 너무 이뻐요 탐난다 +-+ 
ㅋㅋㅋㅋ 오토만 수납장 보여주러 뛰어가는 언니 졸귀 ",5.0,1년 전
5,limeunhee7531,꺄아️️ 언니 이사하신다는 말은 들었는데 언제 이사한지 모르다가 오늘 하우스투어 영상 올라와서 행복했어요 진짜 가족들 말이 맞게 집이 포근하고 안정감있는거같아요!! 애기들 너무 귀여워용ㅋㅋㅋ,2.0,1년 전
6,illilil3343,역시 인테리어 넘예뻐용️ 작은 방 두개는 정리하면 활용할 여지가 많아보여요 예쁘게 꾸며서 또 보여주세요 ㅎㅎ ,8.0,1년 전
7,helllllo6946,"부내난다 부내나 3~4인 가구 사는 집 혼자 쓰고, 모든 아이템들도 다 감각적이구, 특히 너무 깔끔하게 사는게 넘 아름다워요~~",8.0,1년 전
8,jihyun3023,소영언니 집 보면 힐링되는 느낌스 혼자 사는데 잘해먹는 모습 보면 대단한거 가타욥️,4.0,1년 전
9,userwi9vh9oc4p,"소영님
집 너무 예뻐요베이지화이트 러버로써 넘넘 반해버렸어욤🥹
마롱이와 카롱이와 소영님 아늑한 집에서 
좋은일 많이 많이 생기길
늘 건강하길 바래요",4.0,1년 전
10,daryo794,"소영님 ~~영상 행복하게 잘봣어용~~^^집이너무 너무 아늑하고 좋네용
고양이들도 좋겠어용~이쁜모습 잘보고가용~
건강잘챙기시구용ㅡ또봐요~~",2.0,1년 전
11,Dearesty,언니 취향 가득 담긴 인테리어네요! 진짜 포근해보여요,5.0,1년 전
12,gyumshouse,"고양이 털 알러지가 있는 저는 마카롱이들 보면서 대리만족 하고가용
그리고 인테리어 소영님이랑 너무 찰떡 같이 잘 어울려요",1.0,1년 전
13,usersu3jz5qr6z,"소영언니처럼 우아하고 예뻐요️
새집에서 좋은 일 가득하세요!",0.0,1년 전(수정됨)
14,userus9xx9wv9g,"소영님 집  너무예뻐여
역시 센스만점  소영님
영상 자주 자주 올려 주세요~^^",2.0,1년 전
15,brightshine8487,언니 이 집에서도 일주일동안 먹은것! 찍어주세여 ㅎㅎ 집 넘 편안한 분위기라 코지하고 좋아요 ,1.0,1년 전
16,mingrimone7334,언니 열일하자!!! 언니 영상 안올라오면 내 마음이 헛헛해서 인스타만 맨날 들락날락ㅋㅋㅋ 새집에서 행복하고 밝고 안정적이게 살아가길 바래요ㅐ,2.0,1년 전
17,sangwookpark5322,꺅 오랜만이에요 언제나 아름다운 소영언니,2.0,1년 전
18,usergm7pc6ho4z,"날씨 더운데 룸투어촬영하시느라 고생하셨어요^^
너무 설레서 어떻게 보죠~~??!!",2.0,1년 전
19,usercy2dw9cd1v,"언니!!! 오랜만이에요 보고싶었어요
저도 최근에 자취를 시작했는데ㅋㅋㅋ 진짜 손이 너무너무 많이 가고ㅜ 생각보다도 더 부지런하게 살아야 하더라구요,, (저는 심지어 배달음식 치우는 것도 귀찮아서 배달도 잘 안 먹게 되더라고요ㅜㅋㅋㅋ
저두 즐겁게 혼자 살아보려구요~!
언니 영상 보는 것만으로 이미 조금 즐거워졌네요. 좋은 밤 되세요",1.0,1년 전
20,yes7484,자주자주 와주세요보고싶었어요! 집도 완전 소영님︎,4.0,1년 전
21,soniarhee,언닝ㅜ 오랜만이예요! 지금 있는곳이 마음이 편하고 안정감 있다고 해서 다행이예요!! 항상 행복해요 우리모두!,1.0,1년 전
22,userrz5nm3lg9b,언니 영상 기다렸어요 힐링감성그자체,0.0,1년 전
23,usermd5yj6pl3d,엉니 매번 룸투어 기다렦는데 넘조아유!!! ,3.0,1년 전
24,rosakim733,소영님 오랜만에 영상으로 보는데 머리도 톤다운 하신거 같은데 이뻐요 ️ 그리고 살도 많이 빠지신거 같아요 ㅎㅎ 집도 아늑하고 너무 이쁘네요 ️,3.0,1년 전
25,yeah7066,대박 너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ 대리행복 ,1.0,1년 전
