,youtube_id,comment,like_num,comment_date
0,brightshine8487,언니영상 너무 조아용 ㅎㅎㅎ 언니는 뭔가 배달음식도 안시켜먹고 이렇게 마켓컬리 시켜서 집에서 예쁘게 플레이팅만 해서 먹을 것 같은 느낌!! ㅋㅋㅋㅋ,4.0,11개월 전
1,userhw5ch3pi2p,마켓컬리에서 초이스한 제품도 소영님은 남다르신 것 같아요 많이 알고 가요^^ 건강이 최고죠..뒤에 해먹에 카롱이 출연 넘 귀여워요..마롱이도 귀엽고요,7.0,11개월 전
2,userwv3es8ty6j,저도 컬리 6년차인데 재구매템이 겹치는게 많아요ㅎㅎ 다시한번 성분표 따져보고 구매하는 계기가 되었어요 감사해요~,3.0,11개월 전
3,userhc2nr8fb4o,"언니가 집에서 찍는 영상들 다 넘 조아요.. 더 이뻐진 소영언니,,,",13.0,11개월 전
4,userwi9vh9oc4p,"예쁘고 맛있는것들 잔뜩
오늘따라 더 예쁘네요
주방용품,그릇도 너무 예뻐요
담엔 주방편 해주세욤",4.0,11개월 전
5,usergm7pc6ho4z,"늦잠자고 브런치할까했던 타이밍에 소영님영상이라니!!!울 주인님이랑 정독했어요~~ㅋㅋ마롱이 깨알같은 등장
오늘 알려주신 제품들 다다 사봐야겠어요
그러고보니 소영님 살도 예쁘게빠지셨나봐요~~오늘따라 얼굴이 너무 예쁘세요^^",2.0,11개월 전
6,charlottey4219,"꺅 나 언니가 집에서 음식 해먹는 영상이 제일 좋아
이 영상은 아직 안 봤지만 무조건 좋음!!!🥹",3.0,11개월 전
7,useryp8sv2ct4n,소영언니 영상 정말 오랜만에 보는데 더 예뻐지셨네요 항상 응원합니다️,0.0,10개월 전
8,Dearesty,언니 오늘 착장 완존 찰떡이어요 귀리우유 안 마셔봤는데 언니 따라서 주문해야겠어요!,2.0,11개월 전
9,userhq2fw8yc5t,저두 성분표 보고 구매하는데 소영님템 믿고 구매해봐야겠어요 ><,1.0,11개월 전
10,haepable,제가 대학생때부터 봤는데 어느새 애엄마가 되어갖구 ㅠ 이유식땜에 컬리자주 시키는데 ㅎㅎ 언니 추천템도 하나씩 사볼게요 바빠서 자주 못와도 꼬박 챙겨보고 있어요 자주와주세용,1.0,11개월 전
11,userzr5dk7et3n,오늘도 너무 이쁜언니 영상 잘봤어용^^ 뒤에 냐옹이 시강! 귀요미ㅋㅋㅋㅋ담엔  고양이용품하울 보여주세요 저번영상 고양이방보고 넘 궁굼했어요ㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
12,bibidpark9756,"소영님 갑자기 더 더 더 예뻐진것 같아요
무슨 좋은 일이 있으신가요?
무엇보다 눈빛이 반짝반짝하니 기분이 너무 좋아져요 그리고 살 많이 빠지셨져??? 이목구비가 넘 제스타일 하루하루 늘 행복하세요",0.0,11개월 전
13,userjy5vp4db6s,오호 다 먹어보고 싶어졌어요~!! 특히 복숭아 쿠키!! 아작아작 씹는 소리가 예술~~,1.0,11개월 전
14,userxn4wi3ir5j,이제까지 마켓컬리를 헛 쓴 느낌이에욬ㅋㅋ큐ㅠㅠ 하나도 빠짐없이 다 사고 싶네용 짱짱,1.0,11개월 전
15,soniarhee,열일하는 우런니 ,2.0,11개월 전
16,userit4bi9ql6o,어머나 이렇게 빠른시간에 올리시다니!!오늘 마지막휴일인데 비가오네용 ㅠㅠㅠㅠㅠ이럴때 감기조심하세요️️,1.0,11개월 전
17,euna9750,언니 두유인데 후유아 서리태콩물두유도 한번 드셔보세요!,2.0,11개월 전
