,youtube_id,comment,like_num,comment_date
0,top8062top,"언니가 미국에 있었을때부터 10년을 봐온  언니 팬입니다 항상 묵묵히 응원해왔었는데 연프 보고 엉엉 울었자나요ㅠㅠ
언니 성격에 프로그램에 나와 개인적인 얘기를 하기까지 엄청 힘드셨을거 같은데
얘기하고 홀가분해진 언니 보니깐 저도
같이 홀가분하고 넘 좋아요 10년전에도 그랬고 지금도 그렇고 항상 같은 마음으로 응원할게요!! 언니의 새출발을 진심으로 응원합니다아️‍️‍",16.0,1개월 전(수정됨)
1,lj2132,언니가 진심으로 사랑하는 누군가를 만나고 그 속에서 안정감을 찾아간다는게 너무 좋아요 ,9.0,1개월 전
2,usercy2dw9cd1v,"오랜만의 영상 너무너무 반가워요ㅠㅠ
언니 나온 연프도 다 봤습니다. ㅎㅎ 미국에 있을 때, 영어로 찍은 영상 비하인드 올라올 때부터 거의 10년을 넘게 구독해왔는데도, 언니라는 사람이 새롭게 느껴지더라구요. 
나가서 솔직하게 모든 이야기를 들려주시기까지 얼마나 많은 생각과 고민을 거쳤을지 생각하면 제가 다 후련해요!
좋은 분이 언니 옆에 계셔주시는 것 같아 너무 다행이에요. 앞으로도 오래오래 언니 삶의 한 편을 조용히 지켜보며 응원할게요",11.0,1개월 전
3,limeunhee7531,언니 우연히 출연하신 방송이 유튭 알고리즘에 떠서 본방으로 다 보고 티빙으로 언니부분만 다시 돌려봤어용ㅋㅋㅋ 너무 잼게봤고 오늘 브이로그 보니 언니가 행복해보이니까 저도 뭔가 기분이 좋아져요 언니 앞으로도 홧팅! 제품준비라든지 뭔가 하는 모습도 너무 좋아요!!,3.0,1개월 전(수정됨)
4,userup6rk2nv2j,"소영님~~ 인스타 디엠도 몇번 보냈는데. 
안쓰럽고 안타까워서가 아니라, 선하고 아름다운 소영님 모습 그대로를 응원하고 예뻐라해요. 더위 한숨 돌린 여름도 잘 보내시구 가을에 다시 소소하고 조용한 소영님만의 일상이 담긴 콘텐츠로 돌아와줘용 🩵",1.0,1개월 전
5,jinb5225,소영님 넘 오랜만의 영상이네요~ 미국때부터 봐온 팬인데 화장도 잘하시구 요리도 척척 잘하셔서 잘 보고 있어요~ 그동안 연프도 출연하시구 남자친구까지 생기셨다니 축하해요~~용기내서 방송까지 나오시고 상처도 훌훌털어버리셨다니 다행이네요멀리서나마 응원합니다,2.0,1개월 전
6,charlottey4219,"언니 영상 나름 오래 봐왔는데 공개연애(?) 하시는 거 저는 처음 보는 것 같네요!! 말씀하시는 거 들어보니까 진짜 좋은 분이랑 예쁘게 만나고 계신 거 같아서 제가 다 행복하구.. 제가 지금 한국 떠나 살고 있어서 연프 나오신 것도 전혀 몰랐는데 찾아서 보려구요 언니는 한번씩 유튜브 활동 엄청 오래 쉬시다가 이렇게 한번씩 찾아오시는데도 ㅋㅋㅋ 변함없는 제 최애 유튜버예요!! 언니 요리하는 거, 메이크업 하는 거, 와인 마시는 거, 쇼핑해온 예쁜 옷들 구경하고 언니 목소리 듣늗 거 자체가 저한테는 힐링이에요  제가 많이 좋아해요🩵",1.0,3주 전
7,nanavo1uw,"소영언니 new 떴다는 소식에 너무 반가워 헐레벌떡 뛰어온 오랜 구독자예요ㅎ_ㅎ 영상 보는 내내 반가움도 컸지만 뭐지,,? 나는 나이 먹었는데 언니는 왜 그대로지?ㅋㅋㅋㅋㅋ하면서 다시 팬심 뿜뿜하면서 봤답니다ㅋㅋㅋㅋㅋㅋ 조곤조곤한 언니 목소리 들으니 편안하네용 언니 언제나 응원해요!!",1.0,1개월 전
8,sunny276,오랜만에 영상이 올라와서 헐레벌떡 들어왔어요! 소영님은 시간이 멈추신건지 여전히 너무 예쁘고 동안이세요. ㅎㅎㅎ 연애도 일도 다 응원합니다 !,2.0,1개월 전
9,UPzz5hc,소영님의 도전을 응원합니다 좋은 말씀 나눠주셔서 감사해요. 성향이 비슷해서 그런지 몰라도 정말 공감 많이 되는거 같아요 ,0.0,1개월 전
10,usereh8yh1uv4f,초창기 영상중에 우연히 언급한게 있었어서 소영님 예전 짐작하고 있었는데 큐앤에이때도 언급없었지만 존중했어요 그 마음을 헤아릴 수 없으니...오히려 방송보면서 알 수 있게되어서 더 진정성있고 응원하게 되었어요 연애 부러워요 좋은 기운 얻어가요,0.0,1개월 전
11,userbp9ug1gl1w,마음껏 사랑받고 사랑하는 소영언니가 되시길 바라요~  내 인생의 주인공은 바로 나 자신임을 잊지마세요!! 늘 응원해요 언니!!!,1.0,1개월 전
12,dressystyle68,오랫만에 영상보니 넘 좋네요~ 늘 소영님 응원 합니다 ,3.0,1개월 전
13,userww3je6mm6k,"영상 거의 안 올라오는데 유일하게 구독해놓은 내가 아는 가장 오래된 유튜버.....
언니는 정말 최고예요.
내향적이고 여리고 
언니 스타일대로 살아요
고립이면 어때요~
자신감만 있으면 어디서 뭘 하든, 행복할 거예요.",3.0,1개월 전
14,userlu2iu7yg2u,"언니 티비를 잘 안 봐서 이번 영상 통해서 출연하셨다는 걸 알게됐어요 저는 사실 정확하게 몇년전부터 구독했는지 저도 모를 정도로 언니가 미국에 계실 때부터 구독했던 구독자예요 그때 당시엔 한국에서 쉽게 접할 수 있는 외국제품이 메이블린 마스카라?였던 때라 언니가 미국에서 사서 보여주시는 영상 보고 언니 따라서 메이블린 컨실러 이레이저봉? 해외직구해봤던 기억이 나요 ㅎㅎ 
그때 학생이었지만 당시에 메이크업 아티스트라는 꿈을 갖고 있어서 화장품에 관심이 많았는데 그게 아니더라도 언니 영상 보면서 살면서 해외직구도 처음 해보게 되고 많은 경험을 쌓았네요 물론 언니 영상보면서 같이 재밌기도 하고 좋은 에너지를 얻었던 것 같아요
언니가 다시 한국으로 돌아오셨다는 영상과 또 댓글들 보면서 어렴풋이 언니가 힘든 상황을 겪고 있겠구나 알게 되었고 걱정되었지만 제일 힘들 사람은 언니인데 먼저 댓글을 달거나 아는 척 하는 게 더 언니에게 상처가 될 것 같아서 조용히 언니 영상을 보다보니 이제야 댓글을 쓰게 되네요

그동안 혼자 마음속으로 얼마나 아프셨을지 감히 상상할 수 없지만 이번 계기로 언니가 조금이나마 그 상처를 덜어낸 것 같아서 너무너무 다행이에요 말은 못했지만 영상으로 마주할 때마다 언니의 표정이나 그런 것에서 지침?을 느꼈던 것 같아요 그런 언니가 이번 영상에서는 만나는 사람이 있다고 말하면서 진심으로 웃는 것 같아서 저까지 다 행복하네요

추억도 돋고 언니랑 소통하고 싶어서 이렇게 주저리주저리 두서없이 썼네요...ㅎ
아무튼!! 모든 게 언니 잘못이 아니란 거 알죠? 어디가서 기죽을 필요도 없고 항상 사랑받아 마땅한 존재라는 거 잊지말기로 해요",3.0,1개월 전
15,gyumshouse,오랜만이예요 보고싶었어요 근황 얘기하시면서 목소리 떨리시는거 같아 한말씀 드리면.. 과거가 뭐가 중요한가요 훌훌 털어버리고 앞으로 나가자구여,2.0,1개월 전
16,useric9gb7cb7u,소영님 축하해요  시간이 진짜 빠르게 가죠 지금이 제일젊고 이쁜 순간이니 즐기세요  생기지않는것에 두려워하지 마세요 일 생기면 그때 고민해요.지금은 좋은생각만 하세요~,1.0,1개월 전
17,shimfly5169,소영언니 브이로그 엄청 기다렸어용항상 행복하시길,2.0,1개월 전
18,hayomi,"헐헐  소영언니 행복하즈아 🩷 언니 넘 좋아보이고 행복해보여요 🩵🩵 꺅 
조곤조곤 영상 조아요><",1.0,1개월 전
19,hchshyhch7401,꺅 소영님 너무 오랜만이에요,0.0,1개월 전
20,yunjipark1215,오 소영님 오랜만이예요 유튜브로 출연하신 프로 봤어요 ^^ 근황이 궁금했었는데 프로그램에 나왔다고 하니 찾아보게 되었네요 남자친구생기신것도 축하드려요 ^^  어쩐지 밝아지신것 같았어요 다치신데는 괜찮으세요?-?  진짜 시간이 빨리 지나가는것 같아요 ^^;; 나만 그런거 아니겠죠 ? 좋은주말 보내세요 ~^^,6.0,1개월 전
21,asdfwag123,안녕하세요 소영님. 미국에서 계실때부터 봐온 구독자에요. 예전에 와인드시면서 q&a 하셨을때도 과거 얘기를 망설이시는것같아 상처가 많았구나라는 느낌을 받은 기억이 나요. 새로운 사랑 시작하시고 마음의 짐도 덜어내신것 같아 오래된 구독자로써 그저 행복할 따름입니다. 항상 조용히 응원하고 있었는데 처음으로 댓글 달아봅니다 :) 항상 행복하세요!,3.0,1개월 전
22,shinari1014,"오랜 구독저인 저로써는 언니가 겪은일들을 막연하게 힘들었겠다 ..! 생각만 했어요 하지만 이제 제가 결혼도하고 가정이 생기고 나니, 보여지는 직업을 가진 언니는 얼마나 더 큰상처를 받고 힘들었을까 생각하게 된거같아요 언니가 정말 큰 용기를 갖고 영상을 찍고 소통해주는 구나 하거 느낀거같아오세상에 작고 큰 상처는 없는거같아요 !!
상처는 그냥 상처일 뿐이지오 그럼에도 다시 영상을 올려주고 소통해주는 언니에게 너무 감사할 뿐이랍니다 항상 응원해오 언니🫶",0.0,1개월 전(수정됨)
23,yeondukong,"늘,, 사랑해유 언니보면 늘행복해져 !! 언니두 늘 행복만해야돼!!!",0.0,1개월 전
24,userit4bi9ql6o,오 언니 오래만이에여 ㅋㅋ저도 언니 출연하는 프로 다 봤어용!!ㅋㅋㅋㅋㅋ넘 재미나게 봤는데 그래도 소영언니를 좀더 알수있는거같아서 넘 좋았어용️️,1.0,1개월 전
25,userst7vj2ks2c,꺄 앞으로 브이로그 자주 올라왔으면 좋겠어요  데이트하는 달달한 브이로그 기대합니댜,0.0,1개월 전
26,daryo794,"알람오자마자ㅡ보고또보고~^^색감도이쁘고 각도도 세심하게 담아주는 브이로그 너무좋아용~
연프도 우연히 보고. 깜놀햇엇는데 ㅡㅡㅡ솔직히 연프 다는 못봣어용~소영님 용기낸모습을 안절부절 보고있는 저ㅡㅡㅋ ㅋ집중이안돼서ㅡ몰아보려구용~^^오늘도 브이로그 반갑고 잘봣어용ㅡ아프지마요~^^",2.0,1개월 전
27,rosakim733,16:46 살짝 끝만 자르고 정리만 하면 이쁠거 같아요  그리고 소영님옆에 누군가가 함께 한다니 너무 좋은소식이고 제가 다 기뻐요  항상 행복하세요 소영님 🫶🫶,0.0,1개월 전
28,userwz6mb9eh2k,와앙 ~~ 영상 많이 기다렸어요 자주 올려주세용 ,0.0,4주 전
29,iamruru8912,연애프로 출현 했는지도 몰랏네요 아무튼 자주 좀 와요!!!!! 보고찌퍼쪄요!!!! ㅠㅠㅠㅠ,5.0,1개월 전
30,userpk2hm4ho2y,늘 응원합니다,0.0,1개월 전
31,Lifeonthe17thfloor,어머나 너무 오랜만이에요,1.0,1개월 전
32,bongblockbuster4058,쏘영님 아푸지마,1.0,1개월 전
33,nayoungkwon8760,"오랜만에 영상 넘좋네요~
넘넘 기다렸어요.. 소영님의 영상.. 역쉬 ",0.0,1개월 전
34,puchirichi821,우아 소영님 피부비결이 콜라팩이였나요~~ 제품정보 궁금해요!! 어디서 구매했는지 알려주세용,1.0,1개월 전
35,userok3qd2yf4s,어쩐지~~예뻐지셨더라니~~~~~사랑의 힘~~~~!!!,1.0,1개월 전
36,userhk5lk4wt5k,"와…. 기다렸습니다…
브이로그 예전꺼 돌려보다가… 왔네여",0.0,1개월 전
37,userwi9vh9oc4p,소영님~~~~~~~~️️,2.0,1개월 전
38,eunheekim2518,항상 응원해요,1.0,1개월 전
39,userhw5ch3pi2p,"방송도 하고 연애도 하시느라 바쁘셔서 영상이 그 동안 안 올라왔군요
소영님 말씀대로 경험 많이하고 부딛히면서 또 다른 길을 걷는게 좋아요 ㅎㅎ  그래도 영상 계속 올려 주세요~",1.0,1개월 전
40,yes7484,왜 내가 다 행복하징ㅠㅠ,1.0,1개월 전
41,userdj6nm3td1c,출연하신  프로그램 잘 봤습니다!! 잠옷이랑 콜라겐 팩 어디껀지 알 수 있을까요??,0.0,1개월 전
42,userrv3hv9fx9i,콜라겐팩은 어디 제품인가용?,11.0,1개월 전
43,yuira0129,콜라겐 패치 저도 정보 좀 알려주세요!! 공유 부탁드립니다 ,4.0,1개월 전
44,userus9xx9wv9g,남친분이  프로그램에서 만나신 분인가요??ㅋ 그렇다면 너무 축하드립니다 너무 잘어울렸거든여,6.0,1개월 전
45,userzj1bb3ry1g,와 보고싶었어요!,1.0,1개월 전
46,bgs2086,절대 사랑만받아요,0.0,1개월 전
47,happyjeju,"콜라겐팩 정보만 안써주셨네요..
정보좀 알려주셔요~~~~",0.0,3주 전
48,userik2sp9sh4p,"미스트랑 콜라겐 패치
제품명은 정보없나요!?ㅠㅠ",1.0,1개월 전
49,minjukim2165,저 콜라겐패치 정보알수있을까요? 더보기에 확인이안되어서요 ,3.0,1개월 전
50,userun4tm4yw9i,오 연프 봤어요^^ 남자분 알수도 있는분이라 세상좁다 느꼇네요 ㅎ,1.0,1개월 전
51,crystalchang8171,언니 흰색 잠옷 어디꺼에요? 넘예뻐요~,0.0,1개월 전
52,hayyy1361,영상 콜라겐팩 궁금해요!! 어디건가요???,2.0,1개월 전
53,userrv8cb2ch3e,어느 프로그램에 나오신건지 아시는분~?,1.0,1개월 전
