,youtube_id,comment,like_num,comment_date
30,happyhippo1,인간에뛰드 강주하 미모 폼 미쳤다ㄷㄷ 옥쌤 좋은 영상 감사합니다,172.0,5개월 전
31,userih6xx9cw6d,즈하 너무 귀엽고 메이크업 완전 찰떡 여쿨라인데 내일 올영 당장 달려갑니다!!!!,35.0,5개월 전
32,userup6ol3hm7f,美しすぎる,11.0,5개월 전
33,userrl4kj8jg7r,카즈하 너무 이뻐,12.0,5개월 전
34,haereeporterful,와 진짜 메이크업 너무 예쁘네요!! 촬영현장이라니!! 진짜 카즈하라니!! 팔레트사러 지금 갑니다,22.0,5개월 전
35,qnrpwjd5225,진짜 카즈하같은 페이스가 케이팝에 나타나서 행복해,34.0,5개월 전
36,aiden6791,이게 미모라는 거구나 착하기도 착한 우리무민,12.0,5개월 전
37,milkxm2mk,カズハちゃんめっちゃ肌綺麗だな,8.0,3개월 전
38,bspring5376,쌩얼도 존예,59.0,5개월 전
39,LALISAWorldwideNumberOne,kazuha es realmente precioso,13.0,5개월 전
40,Lesserafimfim,즈하 히히웃는거 귀엽다...,11.0,5개월 전
41,userze8kz5bw8b,드디어 에뛰드가 응답한건가 패키지좀 예쁘게 이렇게 만들어주세요 ㅠ,20.0,5개월 전
42,1031leon,Kazuha is so pretty ,13.0,5개월 전
43,hjlee6453,카즈하 베이스만 해도 예쁘구나..,58.0,5개월 전
44,jefreezzang,즈하 너무 예쁘다 ,55.0,5개월 전
45,aakrityy,Kazuha is breathtaking,8.0,4개월 전
46,userer9zm6mo9d,즈하 보면 마음이 편해진다 영원히 응원할게,30.0,5개월 전
47,userno2nd6ld4s,핸드크림도 잘 안바르는 아잰데 첨부터 끝까지 정자세로 봄. 카즈하  예쁘다.,14.0,5개월 전
48,hasleythird,카즈하 열심히 하는 모습때문에 더 예쁘다 ♡,14.0,5개월 전
49,manhmanhkz6gc,"Zuha's face shape is really beautiful. I like this shape. And I love her jawline, her lips, and her nose.",40.0,5개월 전
50,nieajen8026,즈하 순둥이 무민 마스카라 바를때 움찔 깜짝 놀라는거 진짜 귀엽다 ㅠ,34.0,5개월 전
51,knam3163,너무너무너무 예뻐요~~~!!저도 따라해볼게요,15.0,5개월 전(수정됨)
52,jinxni,역시 대표님 메이크업 .. 너무 예뻐요 ..,14.0,5개월 전
53,sharkdream426,와 세상에 진짜 카즈하가 나오다니 ㄷㄷㄷ,19.0,5개월 전
54,fieldgreen7874,즈하 메이크업 받을때 눈깜빡이는거 넘 귀엽다ㅎㅎ,1.0,4개월 전
55,rm7138,여기에 즈하가 나오다니!! 대박이야,10.0,5개월 전
56,userpf2wk1hb5h,카즈하님 메이크업 영상을 보게되네요. 완전무결한 피부 오래지속하길 바랍니다.,0.0,2개월 전(수정됨)
57,lizv1358,"I really enjoyed this tutorial, I'll defined try to get my hands on some Etude products!",6.0,5개월 전
58,kamonwansestheetorn9469,"Zuha don’t need to were makeup,but makeup need her",7.0,5개월 전
59,soyd2913,카즈하 넘 예쁘당 ,28.0,5개월 전
60,Rainwalker11,"메이크업 1도 모르는데 그냥 즈하 얼굴 계속 볼수 있어서 좋네요.
근데 쌤도 눈이 욀케 이쁘세용? 한미모 하시네용.",11.0,5개월 전
61,smolemon4214,great video and thank you for the tips!,5.0,5개월 전
62,doctorj33,Natural beauty is enough to healed🥹,6.0,5개월 전
63,useryp8xo5ue6i,카즈하 진짜 똑똑이네ㅋㅋ 에뛰드가 뮤즈 선정을 잘 했네!,26.0,5개월 전
64,coralinejones1610,Even the shade names are inspired by her!! Woww,2.0,4개월 전
65,antifear,이게 진짜 카즈하 메이크업이지,37.0,5개월 전
66,supermankorea,카즈하 너무 예쁨 ,19.0,5개월 전
67,akaguzaichan,かわいすぎる…🥹,21.0,5개월 전
68,nanginn,너무 예뻐서 눈물이 나 ㅠㅠ,6.0,5개월 전
69,lemonademint6276,즈하 넘 예쁘고 한국말도 정말 잘한다,26.0,5개월 전
70,aayusharai534,Kazuha is so pretty,12.0,5개월 전
71,usernv9fw4qt9y,우왕 즈하씨 메이크업 너무 잘되었슴다,4.0,5개월 전
72,userwx2yg6wu6u,카즈하도 예쁘고 메이크업 해주시는 옥쌤도 예쁘시네요^^,0.0,4개월 전
73,userti1qv6bn3s,귀엽고 청순하다 = 카즈하스럽다,22.0,5개월 전
74,TVnk5kt,카즈하 메이크업 너무잘봤어요 웜톤메이크업도 궁굼하네요^^,15.0,5개월 전
75,Richjc4em,제품을 카즈하씨가 더 고급스럽게 만들어준듯^^,13.0,5개월 전
76,heeiiisso,즈하 에뛰드랑 너무 잘어울리고 예뻐요.,18.0,5개월 전
77,hagsyuhzystwok9qj,Zuha so pretty ,5.0,5개월 전
78,ardlnggl6361,Kazuha is so pretty ,69.0,5개월 전
79,donqwerty1405,zuha's bare face looks so cute!,95.0,5개월 전
80,choix2961,카즈하 너무 착해,2.0,3개월 전
81,sugarmiracle7113,Thank you for the tutorial!,0.0,3개월 전
82,LUCIDR34M,SOOOOO PRETTY ,20.0,5개월 전
83,jea78,너무 사랑스러워..,11.0,5개월 전
84,userop4tu9cs4n,카즈하 너무 너무 이쁘다,4.0,5개월 전
85,fearnot030,너무 이쁘고 우리 즈하 한국어도 너무 많이 늘었다 이제 그만 늘어!,14.0,5개월 전
86,yuzuu36,Kazuha is gorgeous,13.0,5개월 전
87,shim6622,카즈하 메콥 시작 전도 이쁘농 ㅠㅠ,7.0,5개월 전
88,freakfreak8135,かずは可愛い〜！,9.0,5개월 전
89,bpforever420,Kazuha is so beautiful OMG,1.0,5개월 전
90,LoveIsLuv,한국에서 배우도 할 수 있을 정도로 언어습득 속도가 빠르네요 카즈아짱,0.0,4개월 전
91,usernd2oi9qq2n,선생님 영상 감사해요 ,0.0,6일 전
92,jonghopark4274,쌩얼일때 저렇게 빛나다니 얼굴이....,7.0,5개월 전
93,lesserafimarchive,kazuha is very pretty! ,10.0,5개월 전
94,doctorj33,Kazuha etude is perfect ,28.0,5개월 전
95,lara8632,Zuha's bare face is love....she is so cute....Human Swan.....,23.0,5개월 전
96,manalijy4619,Zuha shiii gorgeous and beautiful with and without makeup 🥹🫶,3.0,5개월 전
97,humeyrabiaa,kazuha’s bare face is the best! ,31.0,5개월 전
98,kpnoe,Que lindas️🩵,7.0,5개월 전
99,fannyalexander5906,Kazuha is so pretty gosh ️,20.0,5개월 전
100,leejkpc3ek,와 남자인데 카즈하 땜에 영상봤는데 메이크업이 이렇게 복잡한지 첨 알았네여.. 웬만한 게임공략보다 복잡한듯 ㄷㄷ,120.0,5개월 전
101,cnmonfleur,SO SO PRETTY ZUHA ,25.0,5개월 전
102,userri7wx2nh2i,카즈하 너무 진심으로  예쁘다......,2.0,5개월 전
103,usergy9jq4hh9u,강주하 추임새 넣는거 왜케귀여워ㅎㅎㅎㅎ으응~~~네네~~~,12.0,5개월 전
104,PowerIU,즈하 폼 미쳤다~~~,38.0,5개월 전
105,sidewinder6855,아니 이걸 왜 이제 봤지!! 우리 강주하 겁나 이쁘잖아!!,4.0,4개월 전
106,usertc2zl8lc6u,와....카즈하님 너무너무 예쁘네요,4.0,5개월 전
107,soopbyeolfearnot,즈하보러 왔다가 유용한 팁도 잘 보고 가요~,11.0,5개월 전
108,usermb5ye7km5j,즈하야 너무나 이쁘구나,7.0,5개월 전
109,userjo1tz7ol6z,"나, 낭낭 18세 상큼발랄한 남고딩, 화장 따위는 모르지만 카즈하 때문에 영상 끝까지 봤다,,,",212.0,5개월 전
110,illyeee,이번 보이즈플래닛 파이널에서 션샤오팅님 메이크업이 너무너무너무 예뻤는데 립제품 어떤거 사용하셨는지 너무 궁금해요!!,0.0,5개월 전
111,wilkes19,So pretty ,26.0,5개월 전
112,userre7zh1is7x,하 즈하 민낯 뭔데..,7.0,5개월 전
113,okakaaa96,How was this not recommened before....kazuha ,3.0,5개월 전
114,Hanahanatu4xe,즈하는 얼굴천재 ,14.0,5개월 전
115,mariaabid6648,She's so pretty ,12.0,5개월 전
116,whytwokei,너무 착하게 생겼자나...........순하게 생겼어 귀여워 예뻐 죄고야,23.0,5개월 전
117,userpz6ku3mj3k,너무 예뻐요,8.0,5개월 전
118,boreumdal,대박이다ㅏㅏㅏㅏㅏ 나도 화장 받고파요여여요요요,20.0,5개월 전
119,mamama8006,녜 녜 대답하는거 졸귀 ㅋㅋㅋㅋ 진짜 이뿌다 카즈하,11.0,5개월 전
120,honeybadger0306,내 생애 처음으로 화장 하는 영상을 봤다 참 재밌고 유익한 시간이었다...! ㅋㅋㅋ,8.0,5개월 전
121,mariaabid6648,Fighting Kazuha ,11.0,5개월 전
122,usermy1gj7rq4k,에뛰드 드디어 여쿨팔레트를!!!!,16.0,5개월 전
123,userxc1gg1nc9h,우와 즈하다~~ 쿨톤여신 카즈하 넘 이뻐,23.0,5개월 전
124,YeosuWhale,와 남자인데 이게 알고리즘 타서 끝까지 시청함 ㅋㅋㅋㅋ 사랑해 카즈하!!!!,2.0,4개월 전
125,LinhNguyenkd8bx,English subtitles for international fans of Kazuha please!!,5.0,5개월 전
126,Dhgcvjfgb,一葉ちゃんピンク似合う,2.0,5개월 전
127,hhykbj4223,사랑해 즈하야 ,22.0,5개월 전
128,sunshinewz1gd,She’s so pretty barefaced too wow,12.0,5개월 전
129,pureumkim4157,메이크업 잘하시는고 알아서 보러왔는데 모든영상에 광고제품 뿐이라 ㅠㅠ얻어갈 수 없네요,1.0,5개월 전
130,celmoritz,이야.... 여기가 극락이네... 카즈하 미모에 취한다 캬,4.0,3개월 전
131,userut9jz2fv6b,즈하 최고,12.0,5개월 전
132,aeonianvq3ph,진짜 예쁘네 ,8.0,5개월 전
133,vernonkyu,KAZUHA SO PRETTTYYYY,1.0,4개월 전
134,userwx5jw6eg5d,"옥쌤! 윤아님 킹더랜드 속 메이크업 너무 궁금해요~ 물론 윤아님 피부와 미모가 다한 느낌이 없지 않지만ㅎㅎ 데일리로 출근용으로 유용할 거 같아서 꼭 알고싶습니다아! 특히 은은한 색감들, 특히! 언더에 살짝 붉은빛이 느껴지는 섀도우 너무 궁금해요! 언제가 될 진 모르겠지만 기다릴게요 항상 잘 보고 있어요️",2.0,2개월 전
135,more4084,Kazuha so pretty,2.0,5개월 전
136,777lucky77,즈하 너무 예뻐,15.0,5개월 전
137,mewsao,This is so relaxing for some reason,4.0,4개월 전
138,juliafranco2851,Zuha so cute <3,8.0,5개월 전
139,jennkioo9265,Gracias .voy a empezar con el maquillaje,0.0,4개월 전
140,nakamurakazuha,"아 내심장. 남자지만 아무래도  아무래도 에뛰드 가야 할까봐..
케이팝에 긴장을 주는 카씨 4남매 막내 카즈하 화이팅!",11.0,5개월 전
141,komorebi0809,카즈하 개예쁘다,4.0,5개월 전
142,yeong1888,살다살다 메이크업 유튜브도 다 보네요 ㅎㅎㅎ 즈하 나와서 봄!,11.0,5개월 전
143,babystarcandy5706,즈하야기특해요아름다워요,16.0,5개월 전
144,usergh9xb3tq3h,와 즈하다 옥쌤이랑 즈하 조합이라니 ㅠㅠㅠ,6.0,5개월 전
145,userwy5gy3mh3x,"화장은 잘모르지만 자연스럽고, 탄탄한 기초화장법처럼 보이네요.

윤곽
- 연한색, 진한색 두 색이 자연스럽게
- 눈썹뼈, 광대 연한색으로 눌러줌

눈
- 눈썹도 두 색으로, 면적 후 결 표현
- 아이라인은 셰도우로 먼저 그리기
- 속눈썹은 조금씩만 말리면서 올리기
- 빤짝이는 손으로 바르기",0.0,4개월 전
146,1seokchoi,와 카즈하 본인 등판!!,13.0,5개월 전
147,hati2028,"옥쌤 감사해요!!! 즈하라니…..!!
너무 예뻐요!!",5.0,5개월 전
148,RainbowCalligraphy,카즈하... 생얼이 맞나? 처음나올때 기초화장하고 나온거 같기도 하고... 와... 생얼이 저정도면 진짜... 와.. 이쁘다...,1.0,5개월 전
149,nkmrchae,pure beauty,10.0,5개월 전
150,MiKayg8px,"블러셔가 항상 어렵고 다해놓은 메컵 망치기도 했는데 이거 따라하니 자연스러워요

선생님 민트색 손톱 팁이에요? 이쁘네요",4.0,5개월 전(수정됨)
151,Jislook,OMG Her bare face is so pretty,10.0,5개월 전
152,happyhabbi,우와 대박이에용 ㅠㅠㅠㅠㅠㅠ,9.0,5개월 전
153,TreasureBox76,정말 너무 많이 예쁜 강주하 님..,3.0,4개월 전
154,bokbok,남자인데 여성 메이크업 꿀팁 잘 봤습니다 스킵 할 수 없었어요~^^ 이유는 아시죠?ㅎㅎ,5.0,5개월 전
155,roomie9594,옥쌤! 이번 태연 콘서트 메이크업도 부탁드려요! 진짜 울 세미스모키 탱구 너무너무 이쁘더라구요ㅠ,0.0,1개월 전
156,dy3410,KAZUHA CANTIK BGT YAA 🫰,2.0,5개월 전
157,monning9851,카즈하 사랑해앵,10.0,5개월 전
158,javierortega4,So cute ,1.0,4개월 전
159,alicia7863,5:00 윤곽부터 시작,2.0,4개월 전
160,AstronautSM,🇵🇪PeruTe amoKazuha,2.0,5개월 전
161,Someone1c,zuha so pretty omg 🩷🩷,0.0,5개월 전
162,userdf8pz5yo7i,韓国語って聞いているだけで心地良くてASMRって感じだ…,3.0,5개월 전
163,userim5cv8bh6c,카즈하 얼굴을 더 많이 보여줬음 좋았을듯,32.0,5개월 전
164,userbk7ts6bt8z,화장안해도 이쁜 카즈하인데..,2.0,4개월 전
165,userwn2cm6hb1y,알고리즘 잘했어 … 왜 나한테 뷰티 채널 보여주나 했는데 우리 즈하가 나왔네 ㅋㅋㅋ,6.0,5개월 전
166,lussydwi4171,kazuha so pretty,7.0,5개월 전
167,userwj8ws4hu2f,줠라 이쁘다 즈하가 쓴 팔레트를 사고싶지만 쎈화장을 좋아해서 나랑은 안맞아..,1.0,5개월 전
168,springday3501,Is she the goddess of beauty ,9.0,5개월 전
169,userse9em4xr5f,カズハちゃんみたいな逸材が韓国で活躍してくれてうれしい,0.0,4개월 전
170,boreumdal,"퓌 블러셔 멜로우 - 젤리
맥 글로우 플레이 블러쉬 - 젤리
젤리 블러셔들은 제가 똥손이라 그런가 자꾸 파운데이션이랑 뭉쳐요 안뭉치는 방법 알려주세요!",0.0,5개월 전
171,cch88,She's so pretty,10.0,5개월 전
172,Rohyoumgsook,카즈하 얼굴이 정면이면 정말 좋겠네요,7.0,5개월 전
173,cenweizhou5825,Kazuha,11.0,5개월 전
174,msilverF,대박!!!,0.0,5일 전
175,usersg2fw6ze7n,이거 너무 다큐다 ㅋㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
176,houserabbit1217,터치가 정말 섬세하시다..,0.0,4개월 전
177,4eyedbeast,섬네일에 마스크를 쓰는 분은 은채 줄 알았더니 다른 분이네요 ㅋㅋ,0.0,5개월 전
178,useryk6lr7bf8q,즈하  보러왔어요 ㅎㅎ  넘이쁘네,6.0,5개월 전
179,userip2je2nd7e,쿨톤이면 바로샀다어엉 틴트사야겠당,0.0,4개월 전
180,jaejae490,카즈하 쓴 제품 사야겠어 ㅠ,8.0,5개월 전
181,kazuhabunjing,CUTIEEEE MY KAZUHAA,12.0,5개월 전
182,userjz7od7vr3z,존예다 크허,2.0,5개월 전
183,younghannah3701,"Wow, kazuha so pretty ",4.0,5개월 전
184,sumomo4016,"이목구비가 넘 평범한데 
카즈하란 이름만 기억에 남음
미주 정도 되야  아이돌 정석아닌가 싶음ㅎ",1.0,5개월 전(수정됨)
185,chulgoo,카즈하 얼굴이 계속 보이게 했으면 좋았을 거 같네요 ㅎㅎ,1.0,5개월 전
186,celine9richardson,Too beautiful,8.0,5개월 전
187,userfq8rl8vu5m,카즈하,9.0,5개월 전
188,LUCIDR34M,i wanna buy all etude products now :((,13.0,5개월 전
189,usersh2wn6tu9l,카즈하 추임새 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ라디오에 계속걸리네 ㅋㅋㅋㅋ,8.0,5개월 전(수정됨)
190,iiyagi,"아 진짜 카즈하였네
카즈하 닮았다ㅎㅎ 했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7.0,5개월 전
191,fnzio,zuha so gorgeous,3.0,5개월 전
192,crazyski83,"즈하 얼굴이 죄고의 복지다...0,.0",8.0,5개월 전
193,userpc4je1yb5c,즈하 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6.0,5개월 전
194,usertq9fj6rf2q,천사 즈하,12.0,5개월 전
195,cloud7975,soo pretty zuzuuu,1.0,5개월 전
196,chales1597,즈하 너무 조하,9.0,5개월 전
197,piece8966,Such a Beauty  Zuha,6.0,5개월 전
198,freetw9bi,진짜 여자의화장은 밥로스의 그림을 그려요 네....얼굴ㅈ재창조,0.0,3주 전
199,userug3cw2ft7k,인형같은 카즈하️,31.0,5개월 전
200,userrx6tg5we9l,やったー！！！！！！！️,4.0,5개월 전
201,iamgeoji,넘 귀여워,2.0,5개월 전
202,ronle5945,,10.0,5개월 전
203,vernonkyu,,0.0,4개월 전
204,btslsfsvtbptwbbm,Pretty as always,4.0,5개월 전
205,usersg2fw6ze7n,카즈하는 좋은 대학 다니는 잘나가는 여대생 느낌이 있어!,3.0,5개월 전
206,userjg5rt5hc6x,옥쌤이 사용한 립정보두 알구싶어요,4.0,5개월 전
207,kaich2mn,킹더랜드 윤아메이크업도 알려주세여 ~,1.0,2개월 전
208,chnokim2051,어우 이쁘다,6.0,5개월 전
209,userom5tk8jm1g,쌤 제발 카리나메이크업도 해주세요.....,2.0,5개월 전
210,usersw8cp5qm1o,아진짜 갸이쁘다 ㄹㅇ,5.0,5개월 전
211,fimloveyloopy,즈하 귀여워…….🥹🥹,5.0,5개월 전
212,usertm2sj8yy6g,서옥 선생님^^~,1.0,4개월 전
213,plsachikolq,日本語ありがとうございます️️,2.0,5개월 전
214,userds8om5xl6s,아가즈하 기엽당,4.0,5개월 전
215,hhhhh11,섀도우 샀어요~~~~,6.0,5개월 전
216,gomdolidat,하.. 이쁘다...,8.0,5개월 전
217,ssev1452,waiting for english subtitle since it mentioned on video's title,3.0,5개월 전
218,ardlnggl6361,Please put english sub ,2.0,5개월 전
219,minhsherley6622,How do I not know about this vlog that has Kazuha,0.0,3개월 전
220,leonazavala5141,I really want that products omg,0.0,3개월 전
221,userus8ov4ef3i,카즈하 ,5.0,5개월 전
222,iamgeoji,하 너무 에뻐,3.0,5개월 전
223,yuling7,ずは、いつでも美しい,0.0,4개월 전
224,jasonzw6754,Kazuhaa,0.0,5개월 전
225,beans0516,Beautiful = Kazuha,2.0,5개월 전
226,qpqp2988,전 옥쌤 틴트 뭐쓰셨는지도 궁금해요,3.0,5개월 전
227,usercn1fp1po2t,ズハー,2.0,5개월 전
228,hhfggghjw1dy,Kazuha ,3.0,5개월 전
229,ranomu8606,헉 진짜 즈하네,4.0,5개월 전
230,kooland7761,,3.0,5개월 전
231,indd2456,옥쌤 다 좋은데 메컵 하실때 메컵 하는 부분을 잘 클로즈업을 안해주셔서 잘안보일때가 많아요 저처럼 초보인 사람을 위해 더 자세하게 메컵하실때 메컵 과정을 잘보였음 하는게 아쉬워용 ㅠㅠ,3.0,4개월 전
232,pupuluv,,1.0,5개월 전
233,userql1df2bx5m,광고 아닌 메이크업을 보고 싶어요...ㅠ,3.0,5개월 전
234,iskipyourintro2139,Kazuha no make up look like a baby,0.0,5개월 전
235,userxj3br2ly8u,우리 즈하 ㅜㅜ,8.0,5개월 전
236,asrirahmanisa,My kazuhaa ,0.0,5개월 전
237,ekkfmd,개이쁘다,2.0,5개월 전
238,pririns2,ズハちゃん,4.0,5개월 전
239,leonazavala5141,,0.0,3개월 전
240,userme7cm1to4s,화보 메이크업이요 영상제목이네요 ,2.0,5개월 전
241,userow9cx5mj1h,11:13 메이크업 영상,0.0,2개월 전(수정됨)
242,JBzg2bw,에뛰드랑 이니스프리랑 모델이 바껴야할거같은 느낌은 나만 드나,2.0,4개월 전
243,nyans4835,,3.0,5개월 전
244,botlh8vv,카즈하 미시마!,4.0,5개월 전
245,asia0105ia,すっぴんがまじスジだ,2.0,5개월 전
246,lussydwi4171,kazuha bareface so pretty,4.0,5개월 전
247,userdp9zt1mp8w,아이유님 구찌쇼 메이크업 궁금해요 🥹🥹,1.0,3개월 전
248,nana120,카즈하라니…🫶,3.0,5개월 전
249,nyans4835,Zuha,2.0,5개월 전
250,chocofountain,,0.0,4개월 전
251,emperorxx6hz,남자 메이크업도 해주시면 좋을테데 ㅠㅠ,2.0,5개월 전
252,salmadwifariha9441,Subtitle pleaseee!!,3.0,5개월 전
253,MrISoFr3sh,English subs please,5.0,5개월 전
254,useryz1op3zc9m,진짜 카즈하네,0.0,4개월 전
255,4Kkura,카즈하 너무즈하,11.0,5개월 전
256,gksdudthf06,남자인 내가 이걸 왜 보고 있을까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,329.0,5개월 전
257,ezekiel9709,ommmg ,6.0,5개월 전
258,useroj2yb1jm2w,카즈하팬이라 이영상을 보는데  남자는 딱히 ,3.0,5개월 전
259,honghungry,kazuha look more beautiful,3.0,5개월 전
260,bellbest,카즈하때문에 메이크업영상 봤다 후..,2.0,4개월 전
261,abigailespinoza1913,kazuha mi mujer xd,1.0,5개월 전
262,iambarryallen,Princess Kazuha,0.0,4개월 전
263,amelbhd3203,Subtitles pls ,3.0,5개월 전
264,userhy7yx2st9w,선녀냐??,0.0,4개월 전
265,zzanggureum,옥펄은 안나오나요? ㅠㅠㅠ 나만 모르는건가 ㅠㅠ,3.0,5개월 전
266,myoudari712,Aaaaa zuha,3.0,5개월 전
267,dhrklathb3612,Kazuswan ,8.0,5개월 전
268,speedhuman8437,오 이쁜데~,0.0,3개월 전
269,cocoa1519,かずは〜,0.0,4개월 전
270,SeoulFog,진짜 카즈하네,2.0,5개월 전
271,sindhurac2778,Subtitles please ,4.0,5개월 전
272,anmikook,for your a swan for me is whole universe,1.0,5개월 전
273,jackcheng6982,love,7.0,5개월 전
274,aggro,주하,10.0,5개월 전
275,popppp3119,Eng sub plss~,4.0,5개월 전
276,puppybestie2116,Kzh so pretty,7.0,5개월 전
277,yyytl5db,"저는 일본교포입니다.
카즈하 라면 일본이름인데...
이분 일본인입니까?
한국말 잘하시네요?",5.0,5개월 전
278,sxunkz,zuha ,7.0,5개월 전
279,1126lhy,헉 에뛰하우스에서 에뛰드로바뀐거에요....???? 충격,3.0,5개월 전
280,meshismile922,Please make an Eng sub🥹🥹,3.0,5개월 전
281,kingtiger9405,썡얼이에요? 헐.......,0.0,5개월 전
282,userfu1yk6gi1s,かずは〜🫶🫶🫶,3.0,5개월 전
283,uny5317,하 귀여워,3.0,5개월 전
284,needst,진짜 사람 미치게하네,4.0,5개월 전
285,cream5311,MC？の人顔だけめっちゃ白いw,1.0,2개월 전
286,userxb3fe4pq3s,조명 때문인가 쿨해 보이진 않는데,1.0,5개월 전
287,Jislook,Eng sub pls,5.0,5개월 전
288,yoonjik7524,옥펄은 안하시나봐요? 기다린지 몇년 된듯,0.0,5개월 전(수정됨)
289,usersg2fw6ze7n,"아니 카즈하 보러왔는데, 카즈하는 왜케 안나옴?",5.0,5개월 전
290,gn8926,필요도 없는 화장품광고를 계속 보고있네,2.0,5개월 전
