,youtube_id,comment,like_num,comment_date
0,userprincessbear,혜쁨님너무 오랜만 아닌가용 ㅜㅜㅜ 오랜만에 봐도 여전히 좋네요️ 그리웠다구요!! ️‍️‍,2.0,8개월 전
1,userkp6xd9iv8j,너무너무 보고 싶었어요ㅠㅠㅠㅠㅠ 요즘 혜쁨님 생각 자주 나서 들락날락 거렸는데 행복해요유ㅠㅠㅠㅠ,0.0,8개월 전
2,ddoni95,다른 말 필요없고 고맙고 사랑해요 언니,0.0,8개월 전
3,youhae4298,얼마나 기다렸다구요!!! 여전히 넘 예뿌요,0.0,8개월 전
4,daabi309,너무 오랜만이에요 !!!! 유튜브도 인스타도 소식이 없으셔서 궁금했는데 재미있게 보겠습니다  새해 복 많이 받으세요 🫶,0.0,8개월 전
5,hijeong,"대박 ㅠㅠ 언니 오랜만 이에요 
보고싶었어요 ",0.0,8개월 전
6,sonnelee1389,혜쁨님 오랜만이에요! 여전히 꿀피부시네요 그간 찍어두신 영상들 다 보고싶어요. 걱정 말구 공개해주시기 어때요,0.0,8개월 전
7,userip5ok4tt9g,언니 ㅜㅜㅜㅜㅜ너무 보고싶었어요!!!!,0.0,8개월 전
8,yoommm,"돌아왓구나,,내여신,,,,,",20.0,8개월 전
9,usersq4yx3id3z,언니 오랜만이에영 ㅠㅠㅠㅠ,0.0,8개월 전
10,userxk4kc9xd5v,혜쁨님 새해복많이 받으세요,0.0,8개월 전
11,jerryjelly7604,헐 넘 오랜만 어제 뒤적뒤젇 했는데 오늘오다니,1.0,8개월 전
12,userbj8qc9te1v,혜쁨님 너무 예쁘시네요,0.0,8개월 전
13,userlg1xs9fv8l,여름에 찍으셨나봐요 ㅎㅎ 기다렸어요 ㅠㅠ,0.0,8개월 전
14,userok5rh2yn3u,너무 오랜만입니당!!!,0.0,8개월 전
15,mmy111,헐ㄹㄹ 기다리고 있었어요!!,0.0,8개월 전
16,userof3yd7be4t,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 오랜만이시네요,2.0,8개월 전(수정됨)
17,cherish6307,파운데이션 바르실때 스펀지 정보 알고싶어용!!,0.0,8개월 전
18,userdt4rn6ox4x,혹시 전포카페에서 일하시나욧?? 너무 닮으셔서 !,0.0,8개월 전
19,indreamlike,돌아왔구나 혜태식이 ,0.0,8개월 전
20,25buithituyetnhi16,,0.0,8개월 전
21,userfs5nm3oz8n,헐!!,0.0,8개월 전
