,youtube_id,comment,like_num,comment_date
0,hyebbeum6907,"안녕하세요
더운 여름 잘 보내고 계신가요?
저는 여름을 별로 좋아하지 않지만 여름만의 느낌들은 또 환장해요
ex) 갓 샤워하고 나와서 선풍기 틀고 수박, 복숭아 먹으면서 머리 말리기
그래서 오늘 영상은 무더운 여름 잘 보낼 수 있는 아이템 모음집입니다
코로나로 몇 주 골골대고 있지만 지금은 많이 괜찮아졌어요
아무쪼록 다들 잘 때 배에 이불 잘 덮고! 수박 많이 먹는 날들 보내자구요..?
오늘도 영상 봐주셔서 감사해요오

요거는 아따맘마의 선풍기 틀고 보는 여름 특집인데 제가 참 조와해요,,🫶
 https://www.youtube.com/watch?v=kaek5-jDon0",4.0,2개월 전
1,ddoni95,"강아지 산책으로 뒷목만 쌔카매진 사람 저여..️..
전 영상에서 쓰시는거 보고 어 괜찮다!! 했었는데 저두 후딱 뒷목지킴이 모자 장만해야겠어요!!!!",2.0,2개월 전(수정됨)
2,Gee3492,모자 완전 유용하네요!,0.0,1개월 전
3,RosElovely77,영상 잘 봤어요 !!! 요즘 메이크업도 궁금해요 🫧,2.0,2개월 전
4,userxk4kc9xd5v,혜쁨님 장마철 건강조심하세요,1.0,2개월 전
5,userbj8qc9te1v,혜쁨님 너무 예쁘십니다,0.0,2개월 전
6,userrd2bl1oc3w,디네댓 모자 제품명 알려주세용,3.0,2개월 전
7,userxb3em9os9g,선글라스 제품명 혹시 알 수 있을까요?,0.0,2개월 전
8,usermx5lb9gh2q,혹시 루메나 선풍기 정확한 제품명 알수있을까요???,0.0,2개월 전
9,userlg5mo1bf5z,혜쁨님 영상 속 립정보 알 수 있을까용?,3.0,2개월 전
10,usermd5ui8bg6m,목걸읻정보 궁금해요 ㅎㅎ,1.0,2개월 전(수정됨)
11,userto1qx4ni4j,"니플패치 구매처 알려주세용 ㅠ~~
찾아보니 안나와요ㅠㅠ",0.0,2개월 전
12,moongtori,니플패치 영상 돌려봐도 안나와요..ㅜㅜ 제발 상품명 자막으로 부탁드릴게요...,0.0,2개월 전
13,oeseoo,보고싶었어용🥹,0.0,2개월 전
14,mjkim3178,니플패치 구매처 알려주세요ㅠㅠ,2.0,2개월 전
